Date,Open,High,Low,Close,Volume
2025-01-21,8.15999984741211,8.15999984741211,7.610000133514404,7.800000190734863,3720
2025-01-22,7.800000190734863,8.100000381469727,7.400000095367432,7.599999904632568,2930
2025-01-23,7.5,7.550000190734863,7.0,7.190000057220459,6790
2025-01-24,7.199999809265137,7.690000057220459,7.0,7.46999979019165,3400
2025-01-27,7.0,7.349999904632568,6.599999904632568,7.199999809265137,4100
2025-01-28,7.099999904632568,7.5,6.949999809265137,7.400000095367432,1580
2025-01-29,7.300000190734863,7.320000171661377,6.929999828338623,7.320000171661377,2190
2025-01-30,7.269999980926514,7.320000171661377,7.019999980926514,7.320000171661377,5540
2025-01-31,7.199999809265137,7.199999809265137,6.760000228881836,6.829999923706055,4590
2025-02-03,6.800000190734863,6.800000190734863,6.300000190734863,6.429999828338623,6930
2025-02-04,6.269999980926514,6.699999809265137,6.199999809265137,6.400000095367432,6020
2025-02-05,6.699999809265137,6.900000095367432,6.400000095367432,6.650000095367432,2740
2025-02-06,6.5,6.699999809265137,6.300000190734863,6.5,1720
2025-02-07,6.590000152587891,6.800000190734863,6.300000190734863,6.409999847412109,1170
2025-02-10,6.46999979019165,6.590000152587891,6.0,6.199999809265137,9070
2025-02-11,6.599999904632568,6.599999904632568,5.989999771118164,6.099999904632568,1490
2025-02-12,6.099999904632568,6.699999809265137,6.099999904632568,6.300000190734863,5660
2025-02-13,6.300000190734863,6.300000190734863,6.110000133514404,6.300000190734863,2860
2025-02-14,6.210000038146973,6.320000171661377,6.199999809265137,6.25,1420
2025-02-18,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,1680
2025-02-19,6.199999809265137,6.699999809265137,6.099999904632568,6.579999923706055,24410
2025-02-20,6.599999904632568,6.599999904632568,6.119999885559082,6.489999771118164,4970
2025-02-21,6.5,6.710000038146973,6.300000190734863,6.5,7860
2025-02-24,6.800000190734863,6.800000190734863,6.199999809265137,6.309999942779541,473700
2025-02-25,10.0,12.600000381469727,7.440000057220459,9.40999984741211,7707770
2025-02-26,7.820000171661377,8.399999618530273,6.409999847412109,6.78000020980835,145770
2025-02-27,6.300000190734863,6.849999904632568,6.25,6.800000190734863,32700
2025-02-28,6.599999904632568,6.800000190734863,6.340000152587891,6.599999904632568,15560
2025-03-03,6.300000190734863,6.800000190734863,6.050000190734863,6.119999885559082,24580
2025-03-04,6.179999828338623,6.599999904632568,5.900000095367432,6.389999866485596,18070
2025-03-05,6.300000190734863,6.5,6.050000190734863,6.070000171661377,18520
2025-03-06,6.0,6.369999885559082,5.900000095367432,6.300000190734863,11090
2025-03-07,6.300000190734863,6.579999923706055,6.099999904632568,6.150000095367432,7890
2025-03-10,6.079999923706055,7.650000095367432,6.0,7.650000095367432,40090
2025-03-11,7.380000114440918,7.380000114440918,6.599999904632568,6.619999885559082,5470
2025-03-12,6.599999904632568,6.900000095367432,6.369999885559082,6.900000095367432,5420
2025-03-13,6.739999771118164,7.28000020980835,6.739999771118164,7.239999771118164,4390
2025-03-14,6.920000076293945,7.099999904632568,6.5,6.75,3240
2025-03-17,6.5,6.989999771118164,6.300000190734863,6.570000171661377,2800
2025-03-18,6.309999942779541,6.800000190734863,6.210000038146973,6.300000190734863,45850
2025-03-19,6.900000095367432,7.0,6.360000133514404,6.880000114440918,131210
2025-03-20,6.5,7.199999809265137,6.400000095367432,7.050000190734863,48660
2025-03-21,6.840000152587891,7.579999923706055,6.699999809265137,7.03000020980835,27300
2025-03-24,7.0,7.199999809265137,6.860000133514404,7.0,4980
2025-03-25,7.199999809265137,7.199999809265137,6.650000095367432,7.0,6560
2025-03-26,6.75,7.199999809265137,6.5,7.0,7480
2025-03-27,7.199999809265137,7.199999809265137,6.900000095367432,7.050000190734863,1430
2025-03-28,6.699999809265137,7.099999904632568,6.5,6.800000190734863,2440
2025-03-31,6.550000190734863,6.739999771118164,6.400000095367432,6.539999961853027,10610
2025-04-01,6.400000095367432,6.900000095367432,6.400000095367432,6.800000190734863,135470
2025-04-02,6.599999904632568,6.96999979019165,6.510000228881836,6.940000057220459,16560
2025-04-03,6.559999942779541,7.099999904632568,6.5,6.730000019073486,4160
2025-04-04,6.730000019073486,6.800000190734863,6.5,6.800000190734863,3410
2025-04-07,6.5,6.599999904632568,6.389999866485596,6.5,5280
2025-04-08,7.300000190734863,7.880000114440918,6.5,7.099999904632568,21200
2025-04-09,6.889999866485596,7.099999904632568,6.699999809265137,7.0,5440
2025-04-10,6.699999809265137,7.099999904632568,6.599999904632568,6.75,5760
2025-04-11,6.699999809265137,7.0,6.699999809265137,6.980000019073486,1700
2025-04-14,6.71999979019165,6.949999809265137,6.699999809265137,6.949999809265137,4850
2025-04-15,6.900000095367432,6.949999809265137,6.699999809265137,6.840000152587891,3340
2025-04-16,6.699999809265137,6.699999809265137,6.309999942779541,6.5,5710
2025-04-17,6.949999809265137,6.949999809265137,6.349999904632568,6.5,5180
2025-04-21,6.349999904632568,6.800000190734863,6.309999942779541,6.570000171661377,8440
2025-04-22,6.559999942779541,7.300000190734863,6.46999979019165,6.570000171661377,23350
2025-04-23,6.519999980926514,7.449999809265137,6.5,6.980000019073486,14270
2025-04-24,6.699999809265137,7.0,6.610000133514404,6.829999923706055,6190
2025-04-25,6.840000152587891,6.949999809265137,6.800000190734863,6.940000057220459,2890
2025-04-28,7.099999904632568,7.400000095367432,6.940000057220459,7.300000190734863,11710
2025-04-29,7.150000095367432,7.199999809265137,6.900000095367432,7.0,2070
2025-04-30,7.190000057220459,7.190000057220459,6.900000095367432,7.010000228881836,1960
2025-05-01,7.400000095367432,7.449999809265137,7.010000228881836,7.099999904632568,6130
2025-05-02,7.099999904632568,7.5,7.099999904632568,7.360000133514404,3240
2025-05-05,7.110000133514404,7.699999809265137,7.110000133514404,7.360000133514404,5120
2025-05-06,7.360000133514404,7.449999809265137,7.0,7.070000171661377,3830
2025-05-07,7.079999923706055,7.300000190734863,7.0,7.0,3080
2025-05-08,7.0,7.170000076293945,6.900000095367432,7.050000190734863,5930
2025-05-09,7.010000228881836,7.300000190734863,6.71999979019165,6.71999979019165,3800
2025-05-12,6.699999809265137,7.0,6.599999904632568,6.869999885559082,5490
2025-05-13,6.659999847412109,6.800000190734863,6.550000190734863,6.630000114440918,5720
2025-05-14,6.550000190734863,6.869999885559082,6.400000095367432,6.400000095367432,16620
2025-05-15,6.699999809265137,6.699999809265137,6.300000190734863,6.599999904632568,5450
2025-05-16,6.619999885559082,7.130000114440918,6.619999885559082,6.710000038146973,7640
2025-05-19,6.659999847412109,6.840000152587891,6.599999904632568,6.78000020980835,1270
2025-05-20,6.78000020980835,7.289999961853027,6.599999904632568,7.079999923706055,18220
2025-05-21,7.079999923706055,7.139999866485596,6.699999809265137,6.940000057220459,4830
2025-05-22,6.940000057220459,7.0,6.710000038146973,7.0,3960
2025-05-23,6.820000171661377,7.0,6.610000133514404,6.800000190734863,4510
2025-05-27,6.5,7.0,6.400000095367432,6.559999942779541,15410
2025-05-28,6.559999942779541,6.949999809265137,6.559999942779541,6.849999904632568,7030
2025-05-29,7.03000020980835,7.199999809265137,6.800000190734863,6.900000095367432,10450
2025-05-30,6.800000190734863,6.900000095367432,6.699999809265137,6.699999809265137,5600
2025-06-02,6.699999809265137,6.800000190734863,6.599999904632568,6.800000190734863,3980
2025-06-03,6.800000190734863,6.800000190734863,6.610000133514404,6.679999828338623,3170
2025-06-04,6.800000190734863,7.369999885559082,6.699999809265137,7.03000020980835,30610
2025-06-05,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,14570
2025-06-06,7.650000095367432,7.650000095367432,7.059999942779541,7.25,8150
2025-06-09,7.300000190734863,7.449999809265137,7.099999904632568,7.28000020980835,2670
2025-06-10,7.099999904632568,7.199999809265137,6.5,6.869999885559082,17490
2025-06-11,6.949999809265137,7.300000190734863,6.699999809265137,6.760000228881836,30990
2025-06-12,6.769999980926514,7.0,6.619999885559082,7.0,5940
2025-06-13,6.900000095367432,6.900000095367432,6.599999904632568,6.690000057220459,5680
2025-06-16,6.679999828338623,6.679999828338623,6.099999904632568,6.329999923706055,22040
2025-06-17,6.269999980926514,6.300000190734863,6.130000114440918,6.130000114440918,2860
2025-06-18,6.230000019073486,6.96999979019165,6.099999904632568,6.900000095367432,25410
2025-06-20,6.800000190734863,7.869999885559082,6.699999809265137,7.869999885559082,37940
2025-06-23,7.730000019073486,7.900000095367432,6.900000095367432,7.599999904632568,24000
2025-06-24,7.369999885559082,7.699999809265137,7.079999923706055,7.300000190734863,24580
2025-06-25,7.079999923706055,7.300000190734863,6.599999904632568,6.699999809265137,28710
2025-06-26,6.480000019073486,7.889999866485596,5.900000095367432,6.76200008392334,57500
2025-06-27,6.820000171661377,7.329999923706055,6.78000020980835,7.0,18600
