Date,Open,High,Low,Close,Volume
2025-01-21,32.23257824492889,32.79615372416064,32.23257824492889,32.66762161254883,437600
2025-01-22,32.52920109296009,32.954355067074495,32.39572050226876,32.72694396972656,267900
2025-01-23,32.67750893212212,33.10266291510438,32.667623296759054,32.8752555847168,238000
2025-01-24,32.924692366484834,33.092778346705956,32.7467207505819,32.82582092285156,218300
2025-01-27,32.91480519216566,33.7235866888077,32.91480519216566,33.61680221557617,248700
2025-01-28,33.59702717343316,34.01723644678714,33.39928052370669,33.61680221557617,237600
2025-01-29,33.55747951134382,33.933197795773296,33.349847211410655,33.53770446777344,209800
2025-01-30,33.84420884016012,33.893644558639686,33.438829913901955,33.57725143432617,178400
2025-01-31,33.49815575888295,33.62668787535093,33.14221254345612,33.3992805480957,323100
2025-02-03,32.84559558586341,33.41905674136771,32.62312918270699,33.02356719970703,308000
2025-02-04,33.07300459287275,33.47838356229751,32.95435810154705,33.231201171875,378500
2025-02-05,33.122439146626455,33.78983082285204,32.89503180807497,33.715675354003906,401800
2025-02-06,33.92331211955058,33.92331211955058,33.55747947148883,33.755226135253906,299100
2025-02-07,33.75522410199645,33.8244348643897,33.28063440056969,33.52781677246094,210600
2025-02-10,33.67612840307251,33.67612840307251,33.33996021945662,33.56736755371094,255400
2025-02-11,33.35973633545172,33.478382824161486,33.196595056160874,33.40917205810547,172700
2025-02-12,33.11255096877898,33.11255096877898,32.499535993620576,32.68739700317383,301800
2025-02-13,32.71706136844665,33.14221538198589,32.647850600819694,33.122440338134766,265700
2025-02-14,33.12244202397855,33.37951006371931,32.61819158107378,33.2213134765625,165900
2025-02-18,33.17187534719994,33.320186287035924,32.93260222497181,33.191650390625,165800
2025-02-19,32.96424278299768,33.211425166261996,32.82582125184228,32.9543571472168,300500
2025-02-20,32.82582057508448,33.10760833532813,32.61324357899163,32.80604553222656,254100
2025-02-21,33.03969807367318,33.089410975242586,32.6419910682667,32.73147201538086,194000
2025-02-24,32.83090308278329,33.21866904239526,32.61216175465287,33.03969955444336,276200
2025-02-25,33.24849505983139,33.775462444753394,32.56244790452139,33.63626480102539,331000
2025-02-26,33.51694860221232,33.68597701819489,33.23855332041896,33.49706268310547,214600
2025-02-27,33.38769708960256,33.82020351989148,33.069526164619695,33.76551818847656,341700
2025-02-28,33.90471781135726,34.20300283386581,33.631294931193246,34.1831169128418,340400
2025-03-03,34.06379870633446,34.55596667903559,34.06379870633446,34.42173767089844,198500
2025-03-04,34.1930553759374,34.25271313447139,33.516949283957395,33.63626480102539,307600
2025-03-05,33.54678019424993,33.84506140241406,33.407578757112084,33.66609191894531,175400
2025-03-06,33.41752332320965,33.64620570724515,33.129183180918716,33.6064338684082,248200
2025-03-07,33.49706457176648,34.06280629620274,33.44237923935215,33.894775390625,196900
2025-03-10,33.57660972532213,34.093632295373816,33.15901296792008,33.397640228271484,340700
2025-03-11,33.41752382292045,33.606434370943894,32.840843529715166,32.91044235229492,220100
2025-03-12,32.97009931306991,33.08941103562445,32.32382021293454,32.741416931152344,242800
2025-03-13,32.731471939533094,33.23855339577925,32.637018564625485,32.71158981323242,129200
2025-03-14,32.8309038850574,33.23358334636356,32.741419138894756,33.2087287902832,172000
2025-03-17,33.02975952613152,33.3081548304045,32.801077127214214,33.25844192504883,158900
2025-03-18,33.13913064943622,33.546782547522206,33.07947288647792,33.35786819458008,189600
2025-03-19,33.357866217513234,33.86494769047581,33.357866217513234,33.74563217163086,209900
2025-03-20,33.53683585830398,34.11351615683882,33.53683585830398,33.77546310424805,188100
2025-03-21,33.57660651729773,34.05385719955074,33.268380458970235,33.526893615722656,365300
2025-03-24,33.65614615446665,34.347165721991786,33.616378109208945,34.27259826660156,237000
2025-03-25,34.312369843416114,34.52117011855295,34.033974533702505,34.21294403076172,177700
2025-03-26,34.242768671621775,34.71007830337756,34.242768671621775,34.52116775512695,135100
2025-03-27,34.57088209781208,34.9685891306162,34.19305719272437,34.82939147949219,164300
2025-03-28,34.71008064223973,34.774707041110105,34.06380148212944,34.2030029296875,149300
2025-03-31,33.944487593599035,34.68025145543364,33.85500285084687,34.550994873046875,222300
2025-04-01,34.51122513230649,35.13264594119786,34.31236971489093,34.99842071533203,172700
2025-04-02,34.70013668519135,35.2569272575977,34.46150944498055,35.20721435546875,171400
2025-04-03,34.381971277683974,35.13761728920547,34.312368659804896,34.769737243652344,252200
2025-04-04,34.004145917610465,34.26265529382456,32.8607301626659,33.05958557128906,295600
2025-04-07,32.154797625115,33.27037386984689,31.43892155517371,31.96588706970215,611500
2025-04-08,32.7115908508118,32.850788496439286,31.34943568850822,31.727258682250977,460400
2025-04-09,31.409092656125196,33.511982284676904,31.100868474355575,33.178897857666016,471900
