Date,Open,High,Low,Close,Volume
2025-01-21,13.779999732971191,14.366999626159668,13.399999618530273,14.1899995803833,82000
2025-01-22,14.010000228881836,14.390000343322754,13.40999984741211,13.600000381469727,38400
2025-01-23,13.600000381469727,13.609999656677246,12.739999771118164,13.09000015258789,152700
2025-01-24,12.949999809265137,13.270000457763672,12.59000015258789,13.149999618530273,148200
2025-01-27,13.119999885559082,14.125,12.0,12.40999984741211,122800
2025-01-28,12.350000381469727,12.567999839782715,12.0,12.239999771118164,43800
2025-01-29,12.130000114440918,12.420000076293945,11.789999961853027,12.3100004196167,42400
2025-01-30,12.430000305175781,13.720000267028809,12.430000305175781,13.550000190734863,219100
2025-01-31,13.5,13.970000267028809,13.25,13.579999923706055,232600
2025-02-03,13.229999542236328,13.479999542236328,12.600000381469727,12.720000267028809,95300
2025-02-04,12.630000114440918,13.170000076293945,12.630000114440918,12.90999984741211,47600
2025-02-05,12.930000305175781,13.640000343322754,12.890000343322754,13.5600004196167,91700
2025-02-06,13.609999656677246,13.609999656677246,12.899999618530273,12.949999809265137,46800
2025-02-07,12.8100004196167,13.234999656677246,12.449999809265137,12.600000381469727,75500
2025-02-10,12.869999885559082,13.0,12.460000038146973,12.579999923706055,53200
2025-02-11,12.329999923706055,12.880000114440918,12.079999923706055,12.520000457763672,114900
2025-02-12,12.460000038146973,12.979999542236328,12.329999923706055,12.829999923706055,126400
2025-02-13,12.949999809265137,13.229999542236328,12.729999542236328,13.140000343322754,46500
2025-02-14,13.260000228881836,13.600000381469727,13.050000190734863,13.390000343322754,55100
2025-02-18,13.390000343322754,13.579999923706055,12.864999771118164,13.069999694824219,58700
2025-02-19,12.970000267028809,13.170000076293945,12.630000114440918,12.850000381469727,41600
2025-02-20,12.84000015258789,13.3100004196167,12.510000228881836,12.800000190734863,52900
2025-02-21,12.970000267028809,14.380000114440918,12.4399995803833,12.5600004196167,60200
2025-02-24,12.619999885559082,13.0649995803833,12.029999732971191,12.489999771118164,78500
2025-02-25,12.520000457763672,12.725000381469727,12.260000228881836,12.350000381469727,133500
2025-02-26,12.369999885559082,12.600000381469727,12.135000228881836,12.600000381469727,63700
2025-02-27,11.699999809265137,12.824999809265137,11.680000305175781,12.600000381469727,77700
2025-02-28,12.600000381469727,13.350000381469727,12.220000267028809,13.25,117400
2025-03-03,13.140000343322754,13.899999618530273,13.050000190734863,13.579999923706055,191000
2025-03-04,13.329999923706055,13.630000114440918,12.819999694824219,13.59000015258789,83000
2025-03-05,13.619999885559082,13.930000305175781,13.220000267028809,13.6899995803833,147700
2025-03-06,13.5600004196167,13.5600004196167,12.869999885559082,13.319999694824219,62600
2025-03-07,13.510000228881836,13.845999717712402,13.15999984741211,13.579999923706055,80900
2025-03-10,13.449999809265137,13.5600004196167,12.904999732971191,13.109999656677246,71200
2025-03-11,12.800000190734863,13.789999961853027,12.300000190734863,13.600000381469727,133900
2025-03-12,13.649999618530273,14.90999984741211,13.649999618530273,14.670000076293945,244600
2025-03-13,14.710000038146973,15.289999961853027,14.119999885559082,14.149999618530273,135900
2025-03-14,13.699999809265137,14.489999771118164,13.699999809265137,14.100000381469727,64400
2025-03-17,14.180000305175781,14.53499984741211,13.859999656677246,13.9399995803833,41400
2025-03-18,13.529999732971191,14.069999694824219,13.0,14.0,70600
2025-03-19,14.0,14.335000038146973,13.859999656677246,14.0,49000
2025-03-20,14.15999984741211,14.479999542236328,13.890000343322754,14.100000381469727,46200
2025-03-21,13.970000267028809,14.420000076293945,13.970000267028809,14.350000381469727,118200
2025-03-24,14.529999732971191,14.904999732971191,13.850000381469727,14.720000267028809,109800
2025-03-25,14.6899995803833,15.192000389099121,14.104999542236328,14.220000267028809,83200
2025-03-26,14.229999542236328,14.4399995803833,14.050000190734863,14.239999771118164,76800
2025-03-27,14.270000457763672,14.470000267028809,14.050000190734863,14.319999694824219,46700
