Date,Open,High,Low,Close,Volume
2025-01-21,13.47510891299148,13.803042893493796,13.45523366680157,13.564544677734375,796800
2025-01-22,13.604293341789697,13.644042883892586,13.176986001109599,13.365796089172363,371800
2025-01-23,13.276360337892598,13.733480578822487,13.256486039262901,13.673856735229492,607400
2025-01-24,13.673856398684231,13.842792197546327,13.494982976899921,13.683794021606445,318600
2025-01-27,13.574481196845829,13.683793146592427,13.24654724301368,13.316108703613281,311500
2025-01-28,13.375734184987866,13.663918612358547,13.363809227164595,13.604293823242188,525400
2025-01-29,13.634106753498152,13.74143042669056,13.430390223624308,13.574481964111328,328800
2025-01-30,13.713605722742367,13.831860211427042,13.485045137716329,13.634106636047363,344900
2025-01-31,13.644043428642727,13.668887485763852,13.415483789351633,13.574481964111328,459900
2025-02-03,13.176986515255686,13.375734233524968,12.988175472121961,13.266423225402832,388900
2025-02-04,13.276360018553417,13.395608650575,13.176986632387372,13.206798553466797,262900
2025-02-05,13.2465484160961,13.75335582515609,13.1571117030027,13.673856735229492,1227400
2025-02-06,13.673855171477781,13.763291874343135,13.44529460329923,13.49498176574707,393000
2025-02-07,13.504919681547166,13.58938757523477,13.32604627192546,13.345921516418457,313000
2025-02-10,13.38567165174241,13.668887264409705,13.276359697587411,13.524794578552246,641400
2025-02-11,13.405545968600265,13.415483591302008,13.107423921475004,13.35585880279541,1022100
2025-02-12,13.196860407182037,13.519825557895425,11.924874101691971,12.829176902770996,1790100
2025-02-13,12.759616481928385,12.8192403265894,12.162379155382549,12.630430221557617,871200
2025-02-14,12.580741660286623,12.640366446053172,12.04412237920296,12.531054496765137,978500
2025-02-18,12.610553632219059,13.385671111916704,12.38199400584676,13.316108703613281,1322800
2025-02-19,13.13723665013742,13.252510608224044,12.938488936731437,13.107423782348633,740400
2025-02-20,12.9981128559636,13.077611941809554,12.660241267266366,12.908676147460938,750100
2025-02-21,13.03786286453545,13.03786286453545,12.80930322149126,12.839115142822266,827100
2025-02-24,12.85898896353116,12.918613751682468,12.521118323019936,12.600617408752441,546800
2025-02-25,12.580741606271285,12.6751471217864,12.381993900742478,12.560867309570312,524600
2025-02-26,12.580742538037075,12.774521446816507,12.550930616925752,12.729804039001465,410200
2025-02-27,12.769552917497435,12.7894272146345,12.491305175947836,12.580741882324219,448200
2025-02-28,12.555830847464241,12.750146967257441,12.476111364967997,12.725234985351562,677500
2025-03-03,12.834848908254289,13.138780026198424,12.51098839505036,12.565794944763184,788600
2025-03-04,12.386426855635657,12.386426855635657,11.808460125556987,11.977864265441895,497900
2025-03-05,11.997793229077615,12.117372449925824,11.868248835575931,12.037652969360352,461300
2025-03-06,11.838354619189955,11.977864189484357,11.554353842457777,11.569300651550293,458900
2025-03-07,11.539406345298445,11.743687643742726,11.230493579503728,11.599196434020996,624600
2025-03-10,11.320177159342922,11.360036901264401,10.931544913191319,11.110913276672363,555200
2025-03-11,11.071053564344826,11.310212966844196,10.92157976932253,11.150773048400879,426800
2025-03-12,11.370001467505405,11.419826379830877,11.210562508328826,11.260387420654297,272100
2025-03-13,11.290282262538428,11.300247435312144,10.95147399088155,11.001298904418945,191000
2025-03-14,11.170702668981953,11.51449351559958,11.100948362546635,11.429791450500488,441700
2025-03-17,11.41982624307877,11.783546483136197,11.414843656872772,11.678915023803711,339800
2025-03-18,11.668950049135361,11.788529269112244,11.609159963981337,11.629090309143066,314500
2025-03-19,11.619125098186514,11.95793336216758,11.58923053087382,11.878213882446289,469600
2025-03-20,11.778564089123929,12.037652874076485,11.778564089123929,11.918073654174805,369700
2025-03-21,11.818424224853516,11.888179484880421,11.738704742249503,11.818424224853516,1686000
2025-03-24,12.027687951247003,12.241934414393688,12.027687951247003,12.23695182800293,336600
2025-03-25,12.36649669187626,12.406356434181882,12.107407891724117,12.217022895812988,517400
2025-03-26,12.246916609905977,12.336601261414838,11.888178954201683,12.04761791229248,328300
2025-03-27,11.918074288759247,11.977864377059225,11.76062816495572,11.808460235595703,484300
2025-03-28,11.768599938078237,11.858283640798694,11.579265459340101,11.708809852600098,507500
2025-03-31,11.459686238714989,11.763617351760795,11.43975589344522,11.708809852600098,459700
2025-04-01,11.668950541009163,11.733722264852737,11.484598641816957,11.649020195007324,364100
2025-04-02,11.449721438786726,11.972881615173849,11.449721438786726,11.898143768310547,238600
2025-04-03,11.28031743156501,11.350072692763463,10.358560779683717,10.493086814880371,690900
2025-04-04,10.024734503956282,10.064594243620215,9.2673985000104,9.44676685333252,906000
2025-04-07,8.948519746753732,9.984874891925683,8.818976303938406,9.895190238952637,1315600
2025-04-08,10.562841317472282,10.762140013016237,9.496591633232612,9.576311111450195,862600
2025-04-09,9.466697154253936,10.652525116483195,9.267398456862189,10.562841415405273,1091300
2025-04-10,10.214068788604285,10.517999920078504,10.054629818103459,10.403402328491211,712500
2025-04-11,10.35357773983946,10.55287644097092,10.089506366883294,10.513016700744629,440600
2025-04-14,10.73224619529714,10.792035332967586,10.473157397841986,10.78207015991211,336300
2025-04-15,10.811965342831668,11.130843268040321,10.811965342831668,10.96143913269043,508800
2025-04-16,10.851825250833977,10.971404474631312,10.754168267017546,10.87175464630127,378300
2025-04-17,10.861789794564716,11.083011697746816,10.782070309676005,10.981369972229004,342400
