Date,Open,High,Low,Close,Volume
2025-01-21,45.72639085441138,45.814495804847105,45.6931064300807,45.77533721923828,41300
2025-01-22,45.755768537896664,45.81450269076939,45.66766357421875,45.66766357421875,24000
2025-01-23,45.63339764928723,45.67744826095802,45.56976400882689,45.628501892089844,54500
2025-01-24,45.68723225302774,45.76554942421835,45.65786518101539,45.72639083862305,17200
2025-01-27,45.85365828105092,45.90260465003083,45.81449969211956,45.897708892822266,14100
2025-01-28,45.873230000186894,46.08859846937566,45.8144921264896,45.922176361083984,25300
2025-01-29,45.91239619882396,45.95155105341606,45.76555335740571,45.87323760986328,12200
2025-01-30,45.94469160049064,46.0004942618613,45.88301851258751,45.93196487426758,17400
2025-01-31,45.93197485342277,46.02987133241986,45.824294328079226,45.91239929199219,41000
2025-02-03,45.938917416989575,46.02733721437327,45.77681757821381,45.80137634277344,67200
2025-02-04,45.81120391547062,45.95856774940574,45.81120391547062,45.88979721069336,64400
2025-02-05,46.09610821833199,46.169792008183514,46.02733768052743,46.15505599975586,19700
2025-02-06,46.135406494140625,46.174705014881056,46.07842626246625,46.135406494140625,32000
2025-02-07,45.99786020230757,46.034209268627585,45.96838818895149,46.01750946044922,14900
2025-02-10,46.007693844255904,46.07646438456642,45.97821807861328,45.97821807861328,31700
2025-02-11,45.89962403766092,45.95267291953114,45.89962403766092,45.91436004638672,19000
2025-02-12,45.77190432621661,45.84067486332468,45.69330728511413,45.80137634277344,19500
2025-02-13,45.879979569091915,46.046010781391246,45.879979569091915,45.99787139892578,25500
2025-02-14,46.155055419779096,46.204176696491785,46.102984692789995,46.105934143066406,34700
2025-02-18,45.86032220873793,46.08628307090293,45.86032220873793,45.95856475830078,33600
2025-02-19,45.92909274297453,46.017512536666324,45.92909274297453,45.95856475830078,62700
2025-02-20,46.066631654266736,46.115752926747945,46.04698239573168,46.09610366821289,21800
2025-02-21,46.115757478806614,46.2041772770858,46.115757478806614,46.15505599975586,23400
2025-02-24,46.155053595060444,46.36136519772521,46.03716178606815,46.272945404052734,58200
2025-02-25,46.38101700301691,46.48908606207216,46.38101700301691,46.47926330566406,10600
2025-02-26,46.430134895420565,46.55785320569374,46.410489384036666,46.5185546875,14600
2025-02-27,46.45961355475563,46.498912075399694,46.410492277807144,46.439964294433594,16400
2025-02-28,46.52839036592935,46.656108701387545,46.48909183998626,46.64628219604492,14300
2025-03-03,46.52402466122949,46.72120289174534,46.51416744209157,46.71134567260742,136100
2025-03-04,46.68177047049697,46.75669812925918,46.60290142808859,46.62261962890625,31300
2025-03-05,46.69163154354497,46.69163154354497,46.54867740798132,46.5634651184082,25100
