Date,Open,High,Low,Close,Volume
2025-01-21,5.739999771118164,6.289999961853027,5.400000095367432,5.409999847412109,53600
2025-01-22,5.554999828338623,5.880000114440918,5.010000228881836,5.125,34300
2025-01-23,5.0,5.0,4.090000152587891,4.215000152587891,60500
2025-01-24,4.150000095367432,4.199999809265137,3.950000047683716,4.03000020980835,47900
2025-01-27,4.190000057220459,4.335000038146973,3.7699999809265137,4.03000020980835,33300
2025-01-28,4.03000020980835,4.03000020980835,3.759999990463257,3.7699999809265137,25000
2025-01-29,3.799999952316284,3.930000066757202,3.619999885559082,3.640000104904175,25000
2025-01-30,3.640000104904175,4.050000190734863,3.640000104904175,3.7200000286102295,56400
2025-01-31,3.799999952316284,4.135000228881836,3.799999952316284,3.990000009536743,48800
2025-02-03,4.0,4.51200008392334,3.8299999237060547,4.510000228881836,50200
2025-02-04,4.929999828338623,5.1479997634887695,4.360000133514404,4.699999809265137,47600
2025-02-05,4.820000171661377,5.88700008392334,4.584000110626221,5.789999961853027,19200
2025-02-06,5.880000114440918,9.75,5.789999961853027,6.78000020980835,381900
2025-02-07,7.639999866485596,8.026000022888184,6.543000221252441,7.949999809265137,63900
2025-02-10,8.5,8.5,5.400000095367432,6.269999980926514,61100
2025-02-11,6.300000190734863,6.860000133514404,5.929999828338623,6.789999961853027,28000
2025-02-12,6.590000152587891,6.989999771118164,6.269999980926514,6.599999904632568,18900
2025-02-13,6.460000038146973,7.5,6.4029998779296875,7.349999904632568,22200
2025-02-14,7.349999904632568,7.349999904632568,7.0,7.130000114440918,7000
2025-02-18,7.320000171661377,7.599999904632568,6.980000019073486,7.28000020980835,14900
2025-02-19,7.300000190734863,7.869999885559082,6.619999885559082,6.860000133514404,11900
2025-02-20,6.710000038146973,7.199999809265137,6.710000038146973,6.860000133514404,8900
2025-02-21,7.079999923706055,7.5,7.005000114440918,7.079999923706055,4800
2025-02-24,6.880000114440918,7.489999771118164,6.880000114440918,7.190000057220459,6400
2025-02-25,7.199999809265137,7.480000019073486,6.900000095367432,7.230000019073486,6400
2025-02-26,6.960000038146973,7.489999771118164,6.960000038146973,7.349999904632568,4300
2025-02-27,7.039999961853027,7.5,7.039999961853027,7.230000019073486,14800
2025-02-28,7.28000020980835,7.849999904632568,7.260000228881836,7.840000152587891,7200
2025-03-03,7.730000019073486,7.75,7.389999866485596,7.619999885559082,6300
2025-03-04,7.210000038146973,7.849999904632568,7.139999866485596,7.510000228881836,7800
2025-03-05,7.639999866485596,8.359999656677246,7.506999969482422,8.029999732971191,16300
2025-03-06,7.760000228881836,8.25,7.684999942779541,8.029999732971191,6600
2025-03-07,8.0,8.5600004196167,7.9070000648498535,8.350000381469727,12400
2025-03-10,8.350000381469727,8.350000381469727,7.5,7.989999771118164,16600
2025-03-11,7.940000057220459,8.930000305175781,7.940000057220459,8.40999984741211,13900
2025-03-12,8.399999618530273,8.746000289916992,8.399999618530273,8.489999771118164,4300
2025-03-13,8.670000076293945,8.800000190734863,8.25,8.25,5200
2025-03-14,8.760000228881836,8.760000228881836,8.373000144958496,8.430000305175781,4800
2025-03-17,8.170000076293945,8.75,8.170000076293945,8.75,4800
2025-03-18,8.678000450134277,8.729999542236328,8.25,8.550000190734863,9800
2025-03-19,8.350000381469727,8.760000228881836,8.300000190734863,8.579999923706055,9000
2025-03-20,8.529999732971191,8.65999984741211,8.21399974822998,8.399999618530273,10500
2025-03-21,8.199999809265137,8.5,8.15999984741211,8.300000190734863,14600
2025-03-24,8.109999656677246,8.65999984741211,8.109999656677246,8.319999694824219,8000
2025-03-25,8.0600004196167,8.869999885559082,7.699999809265137,8.520000457763672,25800
2025-03-26,8.5,8.920000076293945,8.210000038146973,8.920000076293945,11300
2025-03-27,8.899999618530273,8.920000076293945,8.460000038146973,8.460000038146973,7100
2025-03-28,8.359999656677246,8.710000038146973,8.359999656677246,8.40999984741211,8800
2025-03-31,8.399999618530273,8.739999771118164,8.399999618530273,8.720000267028809,6600
2025-04-01,8.625,8.75,8.25,8.359999656677246,15100
2025-04-02,8.25,8.595000267028809,8.25,8.520000457763672,5600
2025-04-03,8.600000381469727,8.600000381469727,7.480000019073486,7.918000221252441,4400
2025-04-04,8.300999641418457,8.4399995803833,7.625,7.75,9300
2025-04-07,7.53000020980835,8.0,7.519999980926514,7.710000038146973,4500
2025-04-08,7.989999771118164,8.0,7.830999851226807,7.989999771118164,15200
2025-04-09,7.949999809265137,8.279999732971191,7.71999979019165,8.279999732971191,10800
2025-04-10,7.889999866485596,8.479999542236328,7.855000019073486,8.220000267028809,6300
2025-04-11,8.25,8.489999771118164,8.149999618530273,8.364999771118164,17600
2025-04-14,8.180000305175781,8.288000106811523,8.119999885559082,8.170000076293945,18100
2025-04-15,8.25,8.399999618530273,8.149999618530273,8.399999618530273,6800
2025-04-16,8.354999542236328,8.4399995803833,8.260000228881836,8.348999977111816,10300
2025-04-17,8.319999694824219,8.404999732971191,8.25,8.390000343322754,20500
2025-04-21,8.3100004196167,8.3100004196167,7.570000171661377,7.570000171661377,9100
2025-04-22,7.570000171661377,8.069999694824219,7.570000171661377,8.0,10600
2025-04-23,7.959000110626221,7.959000110626221,7.53000020980835,7.630000114440918,3100
2025-04-24,7.800000190734863,7.96999979019165,7.800000190734863,7.860000133514404,2900
2025-04-25,7.989999771118164,7.989999771118164,6.949999809265137,7.150000095367432,24500
2025-04-28,7.0,7.170000076293945,6.989999771118164,7.170000076293945,5500
2025-04-29,7.190000057220459,7.190000057220459,6.519999980926514,6.599999904632568,9500
2025-04-30,6.400000095367432,6.400000095367432,5.659999847412109,6.0,9000
2025-05-01,6.159999847412109,6.309999942779541,5.570000171661377,5.829999923706055,7000
2025-05-02,5.510000228881836,7.920000076293945,5.510000228881836,6.739999771118164,8700
2025-05-05,6.900000095367432,6.900000095367432,6.507999897003174,6.53000020980835,10800
2025-05-06,6.329999923706055,7.230000019073486,6.329999923706055,7.010000228881836,34900
2025-05-07,7.0,7.599999904632568,6.75,7.179999828338623,50400
2025-05-08,7.199999809265137,8.0,6.480000019073486,7.690000057220459,84700
2025-05-09,7.96999979019165,7.980000019073486,7.170000076293945,7.78000020980835,8700
2025-05-12,7.989999771118164,8.789999961853027,7.460000038146973,7.820000171661377,29300
2025-05-13,7.789999961853027,8.079999923706055,7.40500020980835,7.78000020980835,18300
2025-05-14,7.559999942779541,7.590000152587891,7.260000228881836,7.260000228881836,6600
2025-05-15,7.150000095367432,7.360000133514404,7.019999980926514,7.150000095367432,8000
2025-05-16,7.5,7.543000221252441,6.679999828338623,7.110000133514404,8600
2025-05-19,7.0,7.0,6.300000190734863,6.920000076293945,5200
2025-05-20,6.800000190734863,7.389999866485596,6.800000190734863,7.380000114440918,2800
2025-05-21,6.900000095367432,7.010000228881836,6.8429999351501465,7.010000228881836,2600
2025-05-22,6.880000114440918,6.889999866485596,6.880000114440918,6.889999866485596,2300
2025-05-23,6.710000038146973,7.300000190734863,6.710000038146973,7.0,6500
2025-05-27,6.550000190734863,7.0,6.550000190734863,6.579999923706055,5400
2025-05-28,6.519999980926514,6.960000038146973,6.28000020980835,6.28000020980835,7000
2025-05-29,6.400000095367432,6.960000038146973,6.389999866485596,6.389999866485596,4500
2025-05-30,6.309999942779541,7.0,6.309999942779541,7.0,4400
2025-06-02,6.460000038146973,6.900000095367432,5.940000057220459,6.900000095367432,4100
2025-06-03,6.699999809265137,6.730000019073486,6.539999961853027,6.539999961853027,2700
2025-06-04,6.489999771118164,7.0,6.489999771118164,6.860000133514404,15300
2025-06-05,6.53000020980835,6.960000038146973,6.349999904632568,6.960000038146973,2100
2025-06-06,7.0,7.0,6.699999809265137,6.699999809265137,5800
2025-06-09,6.75,6.75,6.581999778747559,6.699999809265137,2500
2025-06-10,6.539999961853027,6.699999809265137,6.539999961853027,6.699999809265137,1400
2025-06-11,6.53000020980835,6.53000020980835,6.199999809265137,6.199999809265137,7000
2025-06-12,5.934999942779541,6.164000034332275,5.590000152587891,5.590000152587891,2300
2025-06-13,5.5,5.690000057220459,5.349999904632568,5.380000114440918,4500
2025-06-16,5.360000133514404,5.420000076293945,5.269999980926514,5.269999980926514,1000
2025-06-17,5.199999809265137,6.190000057220459,4.980000019073486,5.400000095367432,7300
2025-06-18,5.400000095367432,7.21999979019165,5.300000190734863,5.820000171661377,69600
2025-06-20,5.829999923706055,6.639999866485596,5.505000114440918,5.570000171661377,13800
2025-06-23,5.510000228881836,5.949999809265137,5.239999771118164,5.239999771118164,5100
2025-06-24,5.139999866485596,5.639999866485596,4.809999942779541,5.210000038146973,4500
2025-06-25,5.449999809265137,6.764999866485596,5.03000020980835,5.955999851226807,223600
2025-06-26,6.050000190734863,6.400000095367432,5.400000095367432,5.699999809265137,139900
2025-06-27,6.0,6.423999786376953,5.650000095367432,5.739999771118164,14700
2025-06-30,5.807000160217285,6.079999923706055,5.755000114440918,5.889999866485596,6300
2025-07-01,5.760000228881836,5.854000091552734,5.760000228881836,5.760000228881836,1200
2025-07-02,5.973999977111816,6.460000038146973,5.630000114440918,5.699999809265137,11800
2025-07-03,6.139999866485596,6.139999866485596,5.639999866485596,5.75,4800
2025-07-07,5.75,6.199999809265137,5.400000095367432,5.809999942779541,10900
2025-07-08,5.75,6.190000057220459,5.709000110626221,5.809999942779541,6200
2025-07-09,5.699999809265137,6.489999771118164,5.690000057220459,6.309999942779541,9300
2025-07-10,5.638999938964844,6.355000019073486,5.638999938964844,6.260000228881836,19700
2025-07-11,5.809999942779541,6.163000106811523,5.760000228881836,6.033999919891357,5100
2025-07-14,6.059999942779541,6.340000152587891,5.940000057220459,5.940000057220459,1600
2025-07-15,6.0,6.25,6.0,6.25,3300
2025-07-16,6.369999885559082,6.5,6.25,6.28000020980835,5000
2025-07-17,6.5,7.289999961853027,6.5,7.289999961853027,11458
