Date,Open,High,Low,Close,Volume
2025-01-21,5.199999809265137,5.199999809265137,5.019999980926514,5.179999828338623,42500
2025-01-22,5.199999809265137,5.25,5.090000152587891,5.239999771118164,23800
2025-01-23,5.25,5.400000095367432,5.21999979019165,5.349999904632568,16400
2025-01-24,5.260000228881836,5.440000057220459,5.150000095367432,5.309999942779541,11700
2025-01-27,5.260000228881836,5.400000095367432,5.260000228881836,5.340000152587891,9500
2025-01-28,5.320000171661377,5.320000171661377,5.03000020980835,5.170000076293945,22700
2025-01-29,5.289999961853027,5.389999866485596,5.239999771118164,5.309999942779541,20900
2025-01-30,5.329999923706055,5.400000095367432,5.21999979019165,5.21999979019165,35400
2025-01-31,5.329999923706055,5.480000019073486,5.329999923706055,5.389999866485596,55000
2025-02-03,5.260000228881836,5.429999828338623,5.099999904632568,5.199999809265137,21800
2025-02-04,5.25,5.449999809265137,5.139999866485596,5.380000114440918,43700
2025-02-05,5.449999809265137,5.460000038146973,5.320000171661377,5.440000057220459,13700
2025-02-06,5.409999847412109,5.460000038146973,5.309999942779541,5.449999809265137,10800
2025-02-07,5.449999809265137,5.449999809265137,5.409999847412109,5.409999847412109,1300
2025-02-10,5.460000038146973,5.539999961853027,5.420000076293945,5.480000019073486,17500
2025-02-11,5.510000228881836,5.510000228881836,5.409999847412109,5.409999847412109,6700
2025-02-12,5.489999771118164,5.5,5.260000228881836,5.429999828338623,7900
2025-02-13,5.400000095367432,5.449999809265137,5.260000228881836,5.260000228881836,6800
2025-02-14,5.329999923706055,5.449999809265137,5.190000057220459,5.260000228881836,23100
2025-02-18,5.239999771118164,5.340000152587891,5.150000095367432,5.230000019073486,7900
2025-02-19,5.139999866485596,5.28000020980835,5.110000133514404,5.25,13300
2025-02-20,5.329999923706055,5.329999923706055,5.079999923706055,5.190000057220459,9000
2025-02-21,5.150000095367432,5.150000095367432,5.0,5.050000190734863,7200
2025-02-24,5.110000133514404,5.110000133514404,4.980000019073486,5.090000152587891,6700
2025-02-25,5.039999961853027,5.21999979019165,4.949999809265137,5.190000057220459,8800
2025-02-26,5.119999885559082,5.190000057220459,5.079999923706055,5.170000076293945,5400
2025-02-27,5.139999866485596,5.25,5.079999923706055,5.139999866485596,5400
2025-02-28,5.050000190734863,5.139999866485596,5.050000190734863,5.110000133514404,3600
2025-03-03,5.050000190734863,5.119999885559082,5.0,5.010000228881836,3400
