Date,Open,High,Low,Close,Volume
2025-01-21,28.53524287085596,28.889228062494144,28.53524287085596,28.712236404418945,287500
2025-01-22,28.535242492197703,28.545075674541582,28.19108861211296,28.250085830688477,373000
2025-01-23,28.22058918970996,28.840064696094416,28.0632620174381,28.820398330688477,395900
2025-01-24,28.653237248713474,29.351378199008213,28.574573664573425,29.272714614868164,354600
2025-01-27,29.262881999960882,29.96102108830807,29.262881999960882,29.498872756958008,317700
2025-01-28,29.390708778526495,30.06918335757043,29.385793125089613,29.882356643676758,760800
2025-01-29,29.616867961495657,30.04951672867315,29.26288090154339,29.489038467407227,619900
2025-01-30,29.744695979216495,29.86269229261313,29.321878513152893,29.57753562927246,366400
2025-01-31,29.61686899849861,29.73486343895565,29.056388842120324,29.243215560913086,496600
2025-02-03,28.89906110518938,29.223548623322777,28.54507591526335,29.017057418823242,353900
2025-02-04,28.72206687927246,28.967890807546226,28.52540886194609,28.72206687927246,392000
2025-02-05,28.76140038021396,29.37104456391517,28.604073211933862,29.272714614868164,289800
2025-02-06,29.43987635417723,29.498873576193013,29.13308779891457,29.302213668823242,236200
2025-02-07,29.272714564237756,29.685698849130652,29.14488506805141,29.646366119384766,271400
2025-02-10,29.5873695387245,29.5873695387245,29.085888476569597,29.31204605102539,362300
2025-02-11,28.918726718141308,29.793859301007352,28.918726718141308,29.656198501586914,377400
2025-02-12,29.223549199527113,30.521501173140365,29.10555475905452,30.059350967407227,624300
2025-02-13,29.95118891709054,30.290427165563557,29.92660689739386,30.256011962890625,289100
2025-02-14,30.433003834912455,30.492001054043502,29.58736890025372,29.646366119384766,371500
2025-02-18,29.567703159979526,29.64145109206705,29.282548365249266,29.498872756958008,362000
2025-02-19,29.34154510498047,29.54803631066247,29.0858879868829,29.34154510498047,425000
2025-02-20,29.08588807412788,29.506738158033418,29.08588807412788,29.410375595092773,280600
2025-02-21,29.68569962428859,29.89219083438308,28.952160699666,29.19405174255371,321700
2025-02-24,29.282548921297984,29.538206048438187,29.08588901565541,29.095722198486328,373000
