Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,43.353610676144164,43.9449585137401,43.22122178130931,43.43216323852539,2400.0
2025-03-07,43.51248072607521,43.733132254469986,42.78874398229035,43.693416595458984,15700.0
2025-03-10,42.40921944886632,42.6148681640625,42.40921944886632,42.6148681640625,1300.0
2025-03-11,42.76226659369504,42.956437647924204,42.272419934545695,42.81433868408203,5200.0
2025-03-12,42.824050582960844,42.921137797664244,42.68283373435825,42.90260314941406,2900.0
2025-03-13,42.48865336203365,42.48865336203365,42.279476165771484,42.279476165771484,700.0
2025-03-14,43.06235162058309,43.203568459263394,43.06235162058309,43.167381286621094,600.0
2025-03-17,43.54778869625194,43.71371841430664,43.54778869625194,43.71371841430664,1000.0
2025-03-18,43.31830544355154,43.424217224121094,43.265347869829355,43.424217224121094,3700.0
2025-03-19,43.36067343984372,43.83198547363281,43.36067343984372,43.83198547363281,4600.0
2025-03-20,43.562831656815526,43.86485794421285,43.48288342225029,43.68719482421875,7700.0
2025-03-21,43.27856745357788,43.50775146484375,43.2163858764376,43.50775146484375,800.0
2025-03-24,44.38895615876788,44.477786012185334,44.364971352844,44.42271041870117,4100.0
2025-03-25,44.291239076685855,44.414714396641195,44.01586112300643,44.16865158081055,4600.0
2025-03-26,44.46001876521122,44.46001876521122,43.796451568603516,43.796451568603516,5300.0
2025-03-27,43.52919851917082,43.886725819057226,43.453224351532334,43.68383026123047,2000.0
2025-03-28,43.48450823719865,43.48450823719865,42.72475632824757,42.78643035888672,7900.0
