Date,Open,High,Low,Close,Volume
2025-01-21,19.057521212964513,19.134327269073555,18.894308114832697,19.04792022705078,190500
2025-01-22,18.94231156845128,18.94231156845128,18.471874237060547,18.471874237060547,177900
2025-01-23,18.46227247331484,18.539078527629172,18.395067404689897,18.519878387451172,136100
2025-01-24,18.443071900967016,18.644688953336633,18.385467813661805,18.635087966918945,128100
2025-01-27,18.596685182469354,18.999917441480488,18.596685182469354,18.80790138244629,206400
2025-01-28,18.75029740477507,18.9999175504711,18.663890360834102,18.932710647583008,267600
2025-01-29,18.884706273145063,18.961512325773587,18.4910750245238,18.60628318786621,191200
2025-01-30,18.779097903530193,18.980714943045815,18.644687764653646,18.76949691772461,153300
2025-01-31,18.711893794047295,18.95191295789788,18.692691821451035,18.846303939819336,205900
2025-02-03,18.625485054463912,19.05752024257909,18.519877877191878,18.971113204956055,306000
2025-02-04,18.875104855206143,19.13432596358849,18.75029570924466,19.057519912719727,294200
2025-02-05,19.134326390619908,19.47035355737033,19.10552343420105,19.431949615478516,326200
2025-02-06,19.431949615478516,19.52795763900731,19.297539481258642,19.431949615478516,312900
2025-02-07,19.412747246759196,19.460752173140328,19.12472501327521,19.211132049560547,326200
2025-02-10,19.12472501327521,19.32634021047386,18.923107984875863,19.211132049560547,214000
2025-02-11,19.10552462769934,19.460753787586388,19.0479205424639,19.451152801513672,222300
2025-02-12,19.163128819237805,19.623966997280263,19.163128819237805,19.57596206665039,270700
2025-02-13,19.633568186398698,19.921590448352358,19.566361282822022,19.854385375976562,197600
2025-02-14,19.854385967420107,20.046400204042175,19.71037483215332,19.71037483215332,188400
2025-02-18,19.63356846924767,19.719975515318758,19.20153323889223,19.30714225769043,333200
2025-02-19,19.201532142457253,19.52795833537509,19.201532142457253,19.412748336791992,270000
2025-02-20,19.335943577113365,19.57596274497704,19.326342590654708,19.403148651123047,221100
2025-02-21,18.77909807691944,19.08632230073149,17.45419315392976,18.251056671142578,837700
2025-02-24,18.212654011655868,18.423872053819277,17.99183681412226,18.087844848632812,324800
2025-02-25,18.08784390601328,18.29906010596854,18.08784390601328,18.164649963378906,805300
2025-02-26,18.145447607076957,18.318261690291155,17.857425355853838,17.943832397460938,346000
2025-02-27,17.93423141159339,18.212652676948967,17.90542845399075,17.943832397460938,257400
2025-02-28,18.01103743267512,18.3662647530867,17.982234475127907,18.27985954284668,765100
2025-03-03,18.337463217557985,18.500676310948634,18.231854206775573,18.36626434326172,415700
2025-03-04,18.327862701843326,18.72149396696027,18.078242562539756,18.097444534301758,537000
2025-03-05,18.107046107152485,18.404669354308187,17.93423201809405,17.953433990478516,374500
2025-03-06,18.068641388425416,18.270258427424416,17.84782420906525,17.972633361816406,446000
2025-03-07,18.001435556795904,18.548678904730384,18.001435556795904,18.510276794433594,368200
2025-03-10,18.55828136782194,18.846303627184376,18.366265307446405,18.443071365356445,463600
2025-03-11,18.5006759133962,18.52947703848104,18.030238614602926,18.14544677734375,439300
2025-03-12,18.260659211907008,18.32786428768821,17.991837077581213,18.183853149414062,390400
2025-03-13,18.144661372899865,18.272025881137893,17.69398307800293,17.69398307800293,461600
2025-03-14,17.772362720841738,18.272026963420082,17.654795762995718,18.21324348449707,390300
2025-03-17,18.29162074722084,18.44837792539523,18.232837272578685,18.30141830444336,403000
2025-03-18,18.350404569968784,18.67371648967329,18.29162109421151,18.614933013916016,470000
2025-03-19,18.64432652740589,18.722705121516505,18.399393187223595,18.51696014404297,361600
2025-03-20,18.467974284150635,18.712907625137532,18.42878405262005,18.556150436401367,265800
2025-03-21,18.497364044189453,18.624730420775844,18.29162094635557,18.497364044189453,432300
2025-03-24,18.55614939560179,18.938244788128134,18.52675672360246,18.918649673461914,318500
2025-03-25,18.86966450793701,18.967638216481927,18.575743382302267,18.742298126220703,354400
2025-03-26,18.742298103365275,18.987231440082347,18.605136032785495,18.703109741210938,355100
2025-03-27,18.732501578852897,19.104799411832936,18.6737162352037,18.801082611083984,380500
2025-03-28,18.879462725378435,19.036219917050744,18.673717743375324,18.90885353088379,346200
2025-03-31,18.840271083490023,19.153785443377586,18.80108272285057,18.918649673461914,384900
2025-04-01,18.987231262294248,19.153786004450033,18.742297927870627,18.96763801574707,326000
2025-04-02,18.90885275451387,19.143990401061053,18.859866834887487,19.046016693115234,286700
2025-04-03,18.820676962634952,18.92844823029695,18.507162586192507,18.51696014404297,292500
2025-04-04,18.31121670759722,18.36020262727988,17.762564689947567,17.78215980529785,423100
2025-04-07,17.409862098185798,17.664592993724515,16.577088375980978,17.017969131469727,506500
2025-04-08,17.409862020910825,17.537226533768333,16.37134332785644,16.5183048248291,444000
2025-04-09,16.234180963948916,17.360873918658154,15.793302087076444,17.1257381439209,593000
2025-04-10,16.880804467093498,17.243306613680836,16.5574925498423,16.812223434448242,293200
2025-04-11,16.73384476641894,17.15513038635254,16.420330407964073,17.15513038635254,185600
2025-04-14,17.321685069664166,17.62540186989782,17.194318693999975,17.5372257232666,336400
2025-04-15,17.56661897376843,17.772362076890772,17.50783549697534,17.625402450561523,211300
2025-04-16,17.654795123304588,17.831147422376898,17.55682141618741,17.625402450561523,209700
2025-04-17,17.556821098567077,17.95851160865679,17.556821098567077,17.772361755371094,195800
2025-04-21,17.654795208481282,17.929119347301228,17.576416616148002,17.703781127929688,170600
2025-04-22,17.919324755988537,18.125067872705998,17.80175592594059,17.840944290161133,244800
2025-04-23,18.007497526982657,18.07608042880907,17.723375837045225,17.772361755371094,281300
2025-04-24,17.772362076890772,17.772362076890772,17.586214088930475,17.625402450561523,250700
2025-04-25,17.57641653134945,17.625402450561523,17.34128075548405,17.625402450561523,176000
2025-04-28,17.576416298871212,17.880133105093552,17.576416298871212,17.850740432739258,214900
2025-04-29,17.85074040878963,17.958511671917776,17.713578342039632,17.811552047729492,290000
2025-04-30,17.762564835144254,17.938917137352266,17.51763149734269,17.899728775024414,227500
2025-05-01,17.89972810861324,17.948714026872565,17.693983140799467,17.733173370361328,222400
2025-05-02,17.889930575523376,17.978106723464336,17.635199689104265,17.772361755371094,359600
2025-05-05,17.63520050048828,17.860538725063734,17.59601026907007,17.63520050048828,300300
2025-05-06,17.586214435179173,17.63520035535571,17.419659690408643,17.51763153076172,196100
2025-05-07,17.58621482476168,17.66459341999628,17.409862518310547,17.409862518310547,174500
2025-05-08,17.43925224974252,17.56661862708917,17.26290182284354,17.311887741088867,203200
2025-05-09,17.29229322487764,17.53722656196852,17.262902420390294,17.439252853393555,191600
2025-05-12,17.772361903962405,17.958511758804462,17.59600960660603,17.889930725097656,237900
2025-05-13,17.97810748836178,17.97810748836178,17.586214519002343,17.596010208129883,262400
2025-05-14,17.586214265262225,17.644997742644723,17.27269802560512,17.36087417602539,273800
2025-05-15,17.517630595027867,17.938916213337464,17.478442234718564,17.919322967529297,182000
2025-05-16,17.88993138375795,18.11526960814611,17.880133825911543,18.056486129760742,214000
2025-05-19,17.98790460305147,18.115269114195762,17.89972845353117,18.046688079833984,174100
2025-05-20,17.958512191188788,18.05648589971156,17.860538482666016,17.860538482666016,172000
2025-05-21,17.74297066328868,17.811551695306722,17.478442223767974,17.498037338256836,162200
2025-05-22,17.449049894383972,17.478442566693943,17.10614285887298,17.39026641845703,178100
2025-05-23,17.321685958958103,17.52742906586513,17.272698170151855,17.478443145751953,193100
2025-05-27,17.674390066491547,17.938916643833085,17.547023687870606,17.889930725097656,198600
2025-05-28,17.889931217269183,17.99770248388365,17.791957508409944,17.899728775024414,165100
2025-05-29,17.899728391861107,18.085876379146583,17.840943046588087,18.007497787475586,187800
2025-05-30,17.997702160630727,18.213242821295314,17.938916815155174,18.046688079833984,327800
2025-06-02,17.99770265137537,18.105472050299703,17.850741152372315,18.056486129760742,203800
2025-06-03,18.027093395215598,18.08587687340204,17.91932399665597,18.017295837402344,193200
2025-06-04,18.095674346929936,18.095674346929936,17.889931239889158,17.93891716003418,203400
2025-06-05,17.948715209960938,18.00749868948544,17.801755576803124,17.948715209960938,255000
2025-06-06,18.027093621098917,18.21324348449707,18.00749850522688,18.21324348449707,161500
2025-06-09,18.232837533082204,18.575742697304875,18.213242418357197,18.53655433654785,245800
2025-06-10,18.595337660523533,18.683513807374656,18.41898536682129,18.41898536682129,173700
2025-06-11,18.487569666829465,18.663920105183884,18.330810607137003,18.3700008392334,212700
2025-06-12,18.309999465942383,18.5,18.229999542236328,18.469999313354492,245300
2025-06-13,18.3799991607666,18.420000076293945,17.889999389648438,18.0,301400
2025-06-16,18.15999984741211,18.25,18.0,18.059999465942383,192900
2025-06-17,18.0,18.15999984741211,17.850000381469727,18.020000457763672,175400
2025-06-18,17.989999771118164,18.229999542236328,17.950000762939453,18.06999969482422,231500
2025-06-20,18.149999618530273,18.280000686645508,17.959999084472656,18.040000915527344,376400
2025-06-23,18.059999465942383,18.389999389648438,18.0,18.309999465942383,307300
2025-06-24,18.31999969482422,18.350000381469727,18.06999969482422,18.079999923706055,245100
2025-06-25,17.290000915527344,17.799999237060547,17.09000015258789,17.100000381469727,1352300
2025-06-26,16.899999618530273,17.34000015258789,16.84000015258789,17.299999237060547,919200
2025-06-27,17.440000534057617,17.649999618530273,17.229999542236328,17.309999465942383,766400
2025-06-30,17.260000228881836,17.3700008392334,17.100000381469727,17.260000228881836,378600
2025-07-01,17.25,17.709999084472656,17.190000534057617,17.510000228881836,442000
2025-07-02,17.489999771118164,17.6299991607666,17.420000076293945,17.540000915527344,299200
2025-07-03,17.649999618530273,17.729999542236328,17.579999923706055,17.690000534057617,166800
2025-07-07,17.510000228881836,17.68000030517578,17.229999542236328,17.329999923706055,432000
2025-07-08,17.31999969482422,17.3799991607666,17.149999618530273,17.309999465942383,328500
2025-07-09,17.40999984741211,17.5,17.110000610351562,17.239999771118164,424600
2025-07-10,17.25,17.56999969482422,17.200000762939453,17.43000030517578,360400
2025-07-11,17.350000381469727,17.700000762939453,17.239999771118164,17.610000610351562,325900
2025-07-14,17.6200008392334,17.75,17.489999771118164,17.75,256300
2025-07-15,17.690000534057617,17.780000686645508,17.260000228881836,17.309999465942383,262400
2025-07-16,17.40999984741211,17.5,17.219999313354492,17.389999389648438,296900
2025-07-17,17.31999969482422,17.489999771118164,17.239999771118164,17.3799991607666,94645
