Date,Open,High,Low,Close,Volume
2025-01-21,58.95000076293945,59.2599983215332,58.84000015258789,58.97999954223633,418800
2025-01-22,58.83000183105469,59.02000045776367,58.27000045776367,58.45000076293945,1580100
2025-01-23,58.88999938964844,59.25,58.5,58.880001068115234,424400
2025-01-24,59.11000061035156,59.15999984741211,58.459999084472656,58.58000183105469,445100
2025-01-27,58.380001068115234,58.959999084472656,58.16999816894531,58.900001525878906,470700
2025-01-28,58.79999923706055,59.119998931884766,58.150001525878906,58.5099983215332,313300
2025-01-29,58.380001068115234,59.0099983215332,58.22999954223633,58.61000061035156,563900
2025-01-30,58.959999084472656,58.959999084472656,57.43000030517578,57.68000030517578,742500
2025-01-31,57.560001373291016,58.54999923706055,57.439998626708984,57.650001525878906,656400
2025-02-03,55.720001220703125,57.5,55.52000045776367,57.0,741800
2025-02-04,57.709999084472656,57.9900016784668,57.459999084472656,57.7400016784668,538100
2025-02-05,58.0,58.619998931884766,57.68000030517578,57.93000030517578,1239700
2025-02-06,58.060001373291016,59.06999969482422,57.91999816894531,58.77000045776367,533700
2025-02-07,58.939998626708984,59.22999954223633,58.59000015258789,59.189998626708984,430100
2025-02-10,59.20000076293945,59.33000183105469,58.83000183105469,58.880001068115234,437400
2025-02-11,58.619998931884766,58.72999954223633,58.099998474121094,58.38999938964844,413800
2025-02-12,58.16999816894531,59.43000030517578,58.119998931884766,59.0099983215332,650700
2025-02-13,57.0,57.290000915527344,53.56999969482422,55.279998779296875,2232800
2025-02-14,55.18000030517578,55.5,54.7400016784668,55.130001068115234,858300
2025-02-18,55.15999984741211,56.08000183105469,54.970001220703125,55.52000045776367,902400
2025-02-19,55.5099983215332,56.099998474121094,55.189998626708984,55.9900016784668,652500
2025-02-20,55.9900016784668,56.11000061035156,54.79999923706055,55.16999816894531,733200
2025-02-21,55.2599983215332,55.529998779296875,54.5,54.61000061035156,1906500
2025-02-24,54.61000061035156,55.58000183105469,54.61000061035156,55.130001068115234,6460900
2025-02-25,55.349998474121094,55.68000030517578,54.63999938964844,55.34000015258789,732100
2025-02-26,54.849998474121094,54.970001220703125,54.36000061035156,54.54999923706055,801800
2025-02-27,54.279998779296875,54.939998626708984,54.16999816894531,54.709999084472656,542300
2025-02-28,54.90999984741211,55.720001220703125,54.52000045776367,55.54999923706055,1039000
2025-03-03,55.68000030517578,57.20000076293945,55.56999969482422,55.880001068115234,869500
2025-03-04,55.43000030517578,55.72999954223633,54.36000061035156,55.13999938964844,851800
2025-03-05,55.40999984741211,56.369998931884766,55.119998931884766,55.97999954223633,470100
2025-03-06,55.59000015258789,56.25,55.18000030517578,55.22999954223633,659500
2025-03-07,55.040000915527344,55.849998474121094,54.869998931884766,55.599998474121094,331400
2025-03-10,55.22999954223633,55.22999954223633,53.81999969482422,54.36000061035156,508800
2025-03-11,54.22999954223633,54.5099983215332,53.63999938964844,54.04999923706055,359000
2025-03-12,54.45000076293945,55.15999984741211,53.77000045776367,54.77000045776367,467000
2025-03-13,54.77000045776367,55.119998931884766,54.18000030517578,54.29999923706055,2369200
2025-03-14,54.720001220703125,55.459999084472656,54.59000015258789,55.400001525878906,300500
2025-03-17,55.41999816894531,56.619998931884766,55.41999816894531,56.5099983215332,366300
2025-03-18,56.599998474121094,56.599998474121094,55.9900016784668,56.439998626708984,479100
2025-03-19,56.400001525878906,57.0099983215332,56.310001373291016,56.709999084472656,321800
2025-03-20,56.09000015258789,56.900001525878906,55.97999954223633,56.689998626708984,332300
2025-03-21,56.43000030517578,56.7599983215332,56.189998626708984,56.20000076293945,319600
2025-03-24,56.45000076293945,57.470001220703125,56.45000076293945,57.380001068115234,325200
2025-03-25,57.720001220703125,57.86000061035156,57.459999084472656,57.619998931884766,204200
2025-03-26,57.97999954223633,58.099998474121094,57.02000045776367,57.18000030517578,338000
2025-03-27,57.0,57.2599983215332,56.7599983215332,57.13999938964844,338000
2025-03-28,56.86000061035156,57.20000076293945,56.4900016784668,56.63999938964844,297300
2025-03-31,56.11000061035156,57.619998931884766,55.84000015258789,57.2599983215332,419600
2025-04-01,57.2400016784668,58.13999938964844,56.869998931884766,58.09000015258789,333400
2025-04-02,57.720001220703125,58.790000915527344,57.720001220703125,58.77000045776367,339600
2025-04-03,58.0099983215332,59.31999969482422,57.849998474121094,58.25,644600
2025-04-04,56.529998779296875,56.650001525878906,54.119998931884766,54.459999084472656,946000
2025-04-07,52.900001525878906,54.7400016784668,52.439998626708984,53.77000045776367,610800
2025-04-08,55.20000076293945,55.380001068115234,52.83000183105469,53.38999938964844,522700
2025-04-09,53.09000015258789,56.04999923706055,52.619998931884766,55.68000030517578,763800
2025-04-10,55.15999984741211,55.15999984741211,53.560001373291016,54.2599983215332,548500
2025-04-11,54.619998931884766,55.709999084472656,54.45000076293945,55.459999084472656,585300
2025-04-14,56.29999923706055,57.15999984741211,55.810001373291016,56.65999984741211,401700
2025-04-15,56.95000076293945,57.22999954223633,56.40999984741211,56.540000915527344,294400
2025-04-16,56.36000061035156,57.13999938964844,56.15999984741211,56.5099983215332,292500
2025-04-17,56.689998626708984,57.09000015258789,56.2400016784668,56.43000030517578,505500
2025-04-21,56.400001525878906,56.83000183105469,56.08000183105469,56.54999923706055,546500
2025-04-22,57.060001373291016,57.560001373291016,56.880001068115234,57.20000076293945,1476600
2025-04-23,57.709999084472656,58.470001220703125,57.45000076293945,57.84000015258789,295900
2025-04-24,58.0099983215332,58.36000061035156,57.7400016784668,58.349998474121094,273700
2025-04-25,58.310001373291016,58.56999969482422,57.86000061035156,58.33000183105469,235600
2025-04-28,58.459999084472656,59.220001220703125,58.459999084472656,58.7400016784668,234500
2025-04-29,58.540000915527344,59.2400016784668,58.540000915527344,59.22999954223633,302400
2025-04-30,59.150001525878906,59.81999969482422,58.689998626708984,59.54999923706055,452700
2025-05-01,59.220001220703125,59.83000183105469,59.11000061035156,59.119998931884766,353600
2025-05-02,59.81999969482422,60.13999938964844,59.41999816894531,60.08000183105469,410000
2025-05-05,60.04999923706055,60.34000015258789,59.75,60.06999969482422,259900
2025-05-06,60.06999969482422,60.29999923706055,59.84000015258789,59.86000061035156,309500
