Date,Open,High,Low,Close,Volume
2025-01-21,1.5499999523162842,1.7400000095367432,1.5499999523162842,1.6100000143051147,271300
2025-01-22,1.600000023841858,1.600000023841858,1.5099999904632568,1.5700000524520874,191700
2025-01-23,1.590000033378601,1.6399999856948853,1.475000023841858,1.5499999523162842,140600
2025-01-24,1.559999942779541,2.059999942779541,1.559999942779541,1.7599999904632568,336000
2025-01-27,1.8300000429153442,2.549999952316284,1.5499999523162842,1.600000023841858,846500
2025-01-28,1.600000023841858,2.0799999237060547,1.5,1.7599999904632568,113300
2025-01-29,1.8899999856948853,2.140000104904175,1.75,1.840000033378601,201700
2025-01-30,1.840000033378601,2.119999885559082,1.7799999713897705,1.7999999523162842,84800
2025-01-31,1.9800000190734863,2.0999999046325684,1.8300000429153442,1.9900000095367432,133700
2025-02-03,2.1700000762939453,2.259999990463257,1.8589999675750732,1.940000057220459,106600
2025-02-04,1.8899999856948853,2.0199999809265137,1.809999942779541,1.8300000429153442,36900
2025-02-05,2.0899999141693115,2.200000047683716,1.899999976158142,2.140000104904175,121000
2025-02-06,2.0899999141693115,2.549999952316284,2.0899999141693115,2.549999952316284,113700
2025-02-07,2.5799999237060547,3.3299999237060547,2.5799999237060547,2.930000066757202,300700
2025-02-10,3.359999895095825,3.390000104904175,2.799999952316284,3.25,118500
2025-02-11,3.450000047683716,3.809999942779541,3.1500000953674316,3.759999990463257,69800
2025-02-12,3.990000009536743,4.584000110626221,3.796999931335449,4.400000095367432,106200
2025-02-13,4.5,4.5,3.549999952316284,3.8499999046325684,75500
2025-02-14,4.059999942779541,4.059999942779541,3.5299999713897705,3.8399999141693115,39800
2025-02-18,3.640000104904175,4.739999771118164,3.619999885559082,4.380000114440918,88800
2025-02-19,4.769999980926514,6.460000038146973,4.199999809265137,4.809999942779541,410100
2025-02-20,4.809999942779541,5.0,4.449999809265137,4.829999923706055,74500
2025-02-21,5.019999980926514,5.190000057220459,4.360000133514404,4.369999885559082,42300
2025-02-24,4.369999885559082,5.03000020980835,3.6600000858306885,5.03000020980835,87100
2025-02-25,4.849999904632568,4.989999771118164,4.0,4.210000038146973,47800
2025-02-26,4.210000038146973,4.699999809265137,4.019999980926514,4.300000190734863,29200
2025-02-27,4.289999961853027,4.460000038146973,4.019999980926514,4.139999866485596,21100
2025-02-28,4.150000095367432,4.150000095367432,3.4100000858306885,3.559999942779541,31600
2025-03-03,3.5,3.5999999046325684,3.0399999618530273,3.0399999618530273,13800
2025-03-04,3.059999942779541,4.289999961853027,3.059999942779541,4.289999961853027,99200
2025-03-05,4.139999866485596,4.800000190734863,4.085999965667725,4.53000020980835,50600
2025-03-06,4.4770002365112305,5.489999771118164,4.4770002365112305,4.989999771118164,82600
2025-03-07,5.079999923706055,5.400000095367432,4.550000190734863,4.800000190734863,34200
2025-03-10,4.71999979019165,5.050000190734863,4.630000114440918,4.699999809265137,9000
2025-03-11,4.699999809265137,5.050000190734863,4.360000133514404,4.375999927520752,29800
2025-03-12,4.53000020980835,4.849999904632568,4.159999847412109,4.190000057220459,31700
2025-03-13,4.440000057220459,4.949999809265137,4.139999866485596,4.369999885559082,25100
2025-03-14,4.239999771118164,4.71999979019165,3.9700000286102295,4.710000038146973,15100
2025-03-17,4.409999847412109,4.989999771118164,4.409999847412109,4.942999839782715,7300
2025-03-18,4.949999809265137,5.5,4.710000038146973,5.179999828338623,29000
2025-03-19,5.480000019073486,5.480000019073486,4.900000095367432,4.929999828338623,11100
2025-03-20,4.980000019073486,5.0,4.690000057220459,4.880000114440918,34400
2025-03-21,5.0,5.0,4.7129998207092285,4.829999923706055,19300
