Date,Open,High,Low,Close,Volume
2025-01-21,11.170585642369753,11.27298235783179,11.12404135797487,11.207820892333984,1849500
2025-01-22,11.161277300038723,11.170586335046622,11.021645325954017,11.030954360961914,1273300
2025-01-23,11.030954574130204,11.077497974552243,10.975101250761917,10.984410285949707,1028700
2025-01-24,10.975100745760338,11.105424569117398,10.956483563999853,11.003026962280273,810500
2025-01-27,11.003026996735397,11.170586071896539,10.993718849705214,11.151968002319336,1310700
2025-01-28,11.124042517151777,11.338145892575456,11.124042517151777,11.161277770996094,1668600
2025-01-29,11.151968249281525,11.272983040937973,10.909939553727066,10.956483840942383,2116900
2025-01-30,11.263674400470466,11.729115476725305,11.198512046119077,11.691880226135254,2436100
2025-01-31,11.76635099169781,11.999071535054313,11.719806705474825,11.86874771118164,1838100
2025-02-03,11.608101367605551,11.831512884180087,11.580174262214895,11.775659561157227,1068600
2025-02-04,11.766351718676598,11.887366515229834,11.701189358835023,11.878057479858398,969300
2025-02-05,11.943218744460937,11.98976303275106,11.878057273509839,11.961836814880371,724900
2025-02-06,11.98045372674976,12.157321840702828,11.961836544509586,12.045615196228027,1294800
2025-02-07,12.008379936218262,12.026998006204826,11.850129892366216,12.008379936218262,1109000
2025-02-10,12.054924312247218,12.1293948172253,11.924601372414799,12.120086669921875,1388300
2025-02-11,12.101469082172473,12.362115859985352,12.082851011306598,12.362115859985352,1588100
2025-02-12,12.185247649967492,12.250409117264084,12.175938615279861,12.213173866271973,822300
2025-02-13,12.306262781928705,12.473820972201846,12.250409459998702,12.464512825012207,781800
2025-02-14,12.473820777923756,12.604144601891697,12.46451263087909,12.585527420043945,629000
2025-02-18,12.576218605041504,12.72515961346031,12.548291500144149,12.576218605041504,981900
2025-02-19,12.548291508008376,12.659998152150926,12.520365290851956,12.61345386505127,883400
2025-02-20,12.650689585200729,12.753086310401462,12.641380549884715,12.74377727508545,805400
2025-02-21,12.799629945262145,12.939261916834361,12.771703728499386,12.808938980102539,1757100
2025-02-24,12.846174020427457,12.985805989703177,12.753085449071369,12.855483055114746,1100300
2025-02-25,12.929954022852371,13.023041709803204,12.836865448143095,12.94857120513916,1168500
2025-02-26,12.948570774633529,13.08820363205502,12.920644558252596,13.004424095153809,932100
2025-02-27,13.00442454284995,13.060276977534617,12.911335968030913,13.023041725158691,892700
2025-02-28,13.02304204493202,13.23714541716961,13.02304204493202,13.199910163879395,1140900
2025-03-03,13.199909385337167,13.292997069193081,12.929953592965711,13.004424095153809,1363000
2025-03-04,12.864791422046853,13.004424281468872,12.72515945038326,12.846174240112305,1535500
2025-03-05,12.818247830870254,13.032350302574223,12.799629761456824,12.967188835144043,830600
2025-03-06,12.883409727836595,12.985806449749154,12.827556405492555,12.911335945129395,947400
2025-03-07,12.911335983081567,13.265071324944433,12.911335983081567,13.097512245178223,1722600
2025-03-10,13.097512430026988,13.255762476982182,12.808939441644076,12.902027130126953,1751400
2025-03-11,12.902026281857632,12.976496782851106,12.36211470577575,12.445894241333008,1680300
2025-03-12,12.538983041725087,12.538983041725087,12.33418871635291,12.473820686340332,965800
2025-03-13,12.529673776890265,12.734468098501516,12.427277059963838,12.445894241333008,1044000
2025-03-14,12.55760034938273,12.743776607152688,12.501747915930954,12.734468460083008,775100
2025-03-17,12.790321371292427,12.967189488599269,12.771704188699234,12.902027130126953,1401200
2025-03-18,12.855483055114746,12.948570738712423,12.799629734749413,12.855483055114746,917400
2025-03-19,12.939262162422194,12.985806449749154,12.753085900872795,12.911335945129395,1348100
