Date,Open,High,Low,Close,Volume
2025-01-21,9.657375791205574,9.667259798758712,9.400372741209189,9.459680557250977,229200
2025-01-22,9.795761479206211,10.141727201436161,9.647490994068093,10.082418441772461,328700
2025-01-23,9.86495424374205,10.112072347354996,9.726568709034481,10.003340721130371,185600
2025-01-24,10.032994292434248,10.28011238774229,10.003340384947885,10.191150665283203,190700
2025-01-27,9.696914315047664,9.845184792719543,9.538757944802098,9.726568222045898,301800
2025-01-28,9.736454010009766,9.785876878367356,9.509104856305541,9.736454010009766,181500
2025-01-29,9.72656834942687,9.953916543858574,9.667259591972977,9.874838829040527,91100
2025-01-30,10.112072481573705,10.428384299419632,10.023110754944078,10.230690002441406,251200
2025-01-31,10.230689494388438,10.250458451764157,9.89460873487474,9.953916549682617,240000
2025-02-03,10.102187781769961,10.458037491956276,10.102187781769961,10.448152542114258,334400
2025-02-04,10.497577192672486,10.715041393277975,10.448153382169314,10.695271492004395,238500
2025-02-05,10.981927737639234,11.169738016632317,10.724925636792948,10.754579544067383,282400
2025-02-06,11.159853091336574,11.159853091336574,10.813887382540166,11.070890426635742,305100
2025-02-07,11.16973815298993,11.347662541489308,10.981927871704102,10.981927871704102,233500
2025-02-10,11.298239819734421,11.357547635760119,11.120314486295852,11.209277153015137,243200
2025-02-11,10.813887834091878,10.892966494768569,10.53711582110611,10.635963439941406,392000
2025-02-12,10.270228402097272,10.685386878507641,10.141726879143517,10.507461547851562,352500
2025-02-13,10.547001004942965,10.853426933288574,10.398730516089383,10.853426933288574,226300
2025-02-14,10.606308066338716,10.626077966204443,10.151611681595544,10.201034545898438,232700
2025-02-18,10.171381358614735,10.388845559124228,10.05276477906795,10.299882888793945,243700
2025-02-19,10.299882304322143,10.448152784671748,10.09230306622426,10.428383827209473,256000
2025-02-20,10.912735490961374,11.594781046723627,10.892966532733869,11.505819320678711,569400
2025-02-21,11.377317884915152,11.377317884915152,10.784234050396881,10.942389488220215,499800
2025-02-24,11.238930708841476,11.367432229778043,10.87319604587465,11.318008422851562,273800
2025-02-25,11.130199081179944,11.258700602040683,10.794118325495042,11.238930702209473,386600
