Date,Open,High,Low,Close,Volume
2025-01-21,26.487527324790296,27.066853541657217,26.288088220814736,27.00037384033203,282400
2025-01-22,27.066854697675286,27.399255029933954,26.307084062314974,26.373563766479492,396200
2025-01-23,27.123837559158435,29.02326599517808,26.981380788744183,27.427745819091797,1730600
2025-01-24,27.87411101368786,28.13053427214215,27.58919567825998,27.769641876220703,771900
2025-01-27,27.161825812005983,27.25679759194955,25.879711311357926,25.984180450439453,908000
2025-01-28,26.212112081325696,26.724956803447085,26.212112081325696,26.402053833007812,367100
2025-01-29,26.402053183098527,27.34227180480957,26.402053183098527,27.34227180480957,332700
2025-01-30,27.541712096132525,27.627186519966447,26.610992604869953,26.95288848876953,419900
2025-01-31,27.256797790527344,27.589196305597444,26.848420401800023,27.256797790527344,411100
2025-02-03,26.307084209568476,26.943392799532994,25.689768527017215,26.212112426757812,756900
2025-02-04,26.17412371913895,26.667975554380625,26.050661666046604,26.5730037689209,472800
2025-02-05,26.70596360549501,27.066854197766705,26.60149446577392,26.724956512451172,504800
2025-02-06,26.886409392932702,26.92439883169105,26.250100785219505,26.5730037689209,779100
2025-02-07,26.524296869187935,26.758076718056508,25.745030706292688,25.93010711669922,608200
2025-02-10,25.686586100806135,26.15414579658199,25.61839868616138,25.696325302124023,379900
2025-02-11,25.618398705821324,25.861919613131096,25.306692241731547,25.77425193786621,316600
2025-02-12,25.725549881573606,25.774253322485126,25.44306658003586,25.48202896118164,225700
2025-02-13,25.6183990940463,26.232072830200195,25.491769037809764,26.232072830200195,289800
2025-02-14,26.329481760974033,26.64118823209352,26.066478729248047,26.066478729248047,542400
2025-02-18,26.085962065083457,26.271036629746185,25.832700081004912,26.095703125,324400
2025-02-19,26.13466552105468,26.348963265584345,26.066479959518748,26.173629760742188,199000
2025-02-20,26.07622007027751,26.38792654476276,26.0567379511429,26.290517807006836,246200
2025-02-21,26.329481277115757,26.35870259704801,25.959328456025847,26.008033752441406,298900
2025-02-24,25.910626100014223,25.969070600237487,25.482028763236908,25.64762306213379,246700
2025-02-25,25.579437550071912,25.959329589109537,25.384620071740372,25.88140296936035,235700
2025-02-26,25.75477204933426,26.222331752222974,25.75477204933426,26.154146194458008,323000
2025-02-27,26.124923706054688,26.202850325260215,25.891143848438112,26.124923706054688,354100
2025-02-28,25.715808837436025,25.98855293729096,25.472287916896068,25.559955596923828,624800
2025-03-03,25.51125089980426,25.647622014058204,24.27416423847552,24.430017471313477,787000
2025-03-04,23.923493330232084,24.71250240485679,23.679972423773933,24.517684936523438,491200
2025-03-05,24.449500314839614,24.63457673104122,23.95271742371981,24.55664825439453,355600
2025-03-06,24.498203435459903,24.498203435459903,24.011161610270175,24.176755905151367,294600
2025-03-07,24.35209102792572,24.371573146648167,24.001420322590118,24.18649673461914,162200
2025-03-10,24.352091723168027,24.517686021202255,24.011162067460244,24.15727424621582,470500
2025-03-11,24.118312144840328,24.566389745934654,23.93323572538446,24.14753532409668,444200
2025-03-12,24.352091473758104,24.65405688781591,24.020902881081625,24.089088439941406,173600
2025-03-13,24.02090329236552,24.283906330685337,23.777382373458394,23.835826873779297,157700
2025-03-14,23.86505024110658,24.61509512315577,23.806605740324763,24.537168502807617,269100
