Date,Open,High,Low,Close,Volume
2025-01-21,18.753515936065877,18.802840579817406,18.378641869741877,18.664730072021484,625800
2025-01-22,18.6055392467581,19.069197273670714,18.6055392467581,18.832435607910156,455300
2025-01-23,18.743649235183163,19.59204659215543,18.595673433333545,19.444068908691406,468400
2025-01-24,19.552585638026283,19.72029205081076,19.108658226501095,19.13825225830078,331200
2025-01-27,18.595673252366375,19.010006622481786,18.023498777598842,18.31945037841797,441400
2025-01-28,18.358912197992236,19.680832904054615,18.191205783592846,19.661102294921875,680900
2025-01-29,19.769618770016727,19.887998661623065,18.862031447372186,19.0593318939209,308600
2025-01-30,19.01000709858543,19.61177561953747,19.01000709858543,19.3256893157959,314200
2025-01-31,19.434873109873916,19.593687039606813,18.90880078437659,19.097393035888672,498800
2025-02-03,18.571321306633482,18.908801391453707,18.20406479228947,18.22391700744629,418400
2025-02-04,18.17428683049346,18.938580090306946,18.07502764594951,18.91872787475586,349400
2025-02-05,18.94850608735246,19.226431423809096,18.491914598403085,19.206579208374023,431200
2025-02-06,19.27605994774277,19.52420695948343,18.839320676980005,18.99813461303711,355200
2025-02-07,19.156949400255616,19.365393883849112,18.809545082952354,19.037839889526367,280000
2025-02-10,19.16687548487578,19.633393098759974,18.95843289474913,19.534133911132812,389700
2025-02-11,19.36539230769262,19.78227934773748,19.285985342598902,19.66316795349121,431400
2025-02-12,19.36539333365977,19.603614241561726,19.176801071616417,19.553985595703125,268500
2025-02-13,19.593687333073365,20.109833559041597,19.206578610202897,20.080055236816406,497500
2025-02-14,20.040353509500417,20.209093555833046,19.75250206266944,20.05027961730957,434200
2025-02-18,20.109833586560114,20.18924055272455,19.236355065539918,19.653242111206055,401500
2025-02-19,19.504353988897225,19.60361316839212,18.17428590601523,18.67057991027832,469500
2025-02-20,18.640803697322337,18.640803697322337,17.687918213643908,18.094879150390625,426600
2025-02-21,18.22391806004356,18.392658112199946,16.844219318337263,17.052663803100586,573200
2025-02-24,17.112218493753854,17.211477681682354,16.52659136750841,16.9137020111084,491800
2025-02-25,16.65562824532136,16.973256120024022,16.199036755527676,16.22881507873535,589300
2025-02-26,16.357849743160497,16.66555338547381,16.288368886254705,16.476961135864258,515500
2025-02-27,16.59607123842555,16.645701776026996,16.020370254728807,16.099777221679688,479100
2025-02-28,15.633261574894346,16.079926948604474,14.442156120414017,15.921113014221191,740000
2025-03-03,16.07992728370654,16.70525692672101,15.891335022741881,16.298295974731445,611100
2025-03-04,15.99059480601211,16.625850580576596,15.653114702471841,16.417407989501953,575700
2025-03-05,16.318147246284447,16.71518206754936,15.931036638991216,16.54644203186035,821900
2025-03-06,16.397555726661302,16.705257504940406,16.179185134866454,16.347925186157227,410500
2025-03-07,16.357850342363722,16.635775673378916,16.02037025942078,16.596071243286133,311000
2025-03-10,16.13948243175372,16.28837026533068,15.593558797628596,16.000520706176758,474900
2025-03-11,16.04022216075796,16.427330880534512,15.603483850941785,15.792075157165527,412000
2025-03-12,15.881408422033314,16.01044403244931,15.563780556506474,15.643187522888184,415300
2025-03-13,15.524077490784732,15.593558351585761,14.938450388016822,15.16674518585205,439800
2025-03-14,15.35533729355302,15.653113895838032,15.206448519107653,15.633261680603027,353600
2025-03-17,15.66303898654992,16.228814812333805,15.633261610436783,15.990593910217285,526500
2025-03-18,15.841705322265625,15.950889667031683,15.623335686127781,15.841705322265625,296200
2025-03-19,15.881409368741512,16.367777303473837,15.851631991224735,16.139482498168945,351000
2025-03-20,15.950889434759297,16.308221733527983,15.603484190141172,15.672965049743652,487400
2025-03-21,15.543928759294756,15.931037494156305,15.543928759294756,15.911187171936035,1046500
2025-03-24,16.17918434708554,16.25859131481411,15.83177909992446,15.88140869140625,215800
2025-03-25,15.891335056632666,16.417407409619596,15.85163157212476,16.36777687072754,277200
2025-03-26,16.318147035981337,16.506737390394573,16.11962868130164,16.19903564453125,262500
2025-03-27,16.27844305702133,16.27844305702133,15.712668191744406,15.792075157165527,221400
2025-03-28,15.682891389331509,15.7027426581092,15.226300848175839,15.34541130065918,239600
2025-03-31,15.146893766614085,15.375188562182302,14.809413680464786,15.136967658996582,421200
2025-04-01,15.077412373912486,15.514151655017917,14.908673272810102,15.404967308044434,283400
2025-04-02,15.196522983905677,15.692816993291672,15.196522983905677,15.434743881225586,246700
2025-04-03,14.700229256571545,14.988079749674153,14.31311958104498,14.501710891723633,287200
2025-04-04,13.88630653368941,14.045120469562013,13.479345586364436,13.71756649017334,442900
2025-04-07,12.992977671729347,14.203935352724892,12.685274961007057,13.469419479370117,415900
2025-04-08,13.935936125972665,13.985565717586676,13.231198575549733,13.469419479370117,348000
2025-04-09,13.201420754709936,15.007930634428266,13.201420754709936,14.799487113952637,483300
2025-04-10,14.31311919964523,14.710154025549881,13.866454783851074,14.303193092346191,318200
2025-04-11,14.19400912875625,14.332970848209772,13.55875244383564,14.25356388092041,350000
2025-04-14,14.511637158278514,14.511637158278514,14.045120510343859,14.283342361450195,258500
2025-04-15,14.26349021632678,14.53148944516366,14.26349021632678,14.422304153442383,221900
2025-04-16,14.332971042052602,14.57119289374818,14.154305836538084,14.352823257446289,321300
2025-04-17,14.372674606667724,14.462007683227782,14.174157184648562,14.24363899230957,187000
2025-04-21,14.134453238477931,14.134453238477931,13.787047997945416,13.906158447265625,262400
2025-04-22,13.777121820952441,14.323045420867809,13.777121820952441,14.263489723205566,224500
2025-04-23,14.769710540771484,14.968227964718867,14.591044385915966,14.769710540771484,448100
2025-04-24,14.7697101966005,15.206448519107653,14.7697101966005,15.136967658996582,360000
2025-04-25,15.127041247086455,15.355336984668043,14.958301207406148,15.32555866241455,170500
2025-04-28,15.325558619245493,15.355336941415105,14.769709857892542,15.007930755615234,293600
2025-04-29,15.037708326117007,15.156819723128129,14.888820499761676,15.107190132141113,182400
2025-04-30,14.898746408399523,14.898746408399523,14.551340222733595,14.759783744812012,308300
2025-05-01,14.898746285960328,14.938449768572516,14.521562727841696,14.551340103149414,345000
2025-05-02,15.851630911870798,16.447183154683376,14.442155850639141,14.93844985961914,621600
2025-05-05,14.720080829423507,15.325559204231597,14.720080829423507,15.057560920715332,370800
2025-05-06,14.988079796039385,15.434744225117491,14.849117129537113,15.315633773803711,419200
2025-05-07,15.484373509033068,15.613409118773305,15.186596913358258,15.50422477722168,454500
2025-05-08,15.871482738858475,15.88140884657296,15.266004367360946,15.414892196655273,582200
2025-05-09,15.484374001654103,15.732521014843396,15.285855633818084,15.663039207458496,2129000
2025-05-12,16.387628518130278,16.486887699261626,15.990593686816293,16.318147659301758,424800
2025-05-13,16.417406840433106,16.59607109461584,16.2585910146961,16.318147659301758,317800
2025-05-14,16.31814815816908,16.605997709717382,15.950889744718939,15.980668067932129,457400
2025-05-15,15.881409336206177,16.169260789166447,15.692818016845264,16.07000160217285,297300
2025-05-16,16.059999465942383,16.290000915527344,16.020000457763672,16.239999771118164,287400
2025-05-19,16.010000228881836,16.399999618530273,15.899999618530273,16.299999237060547,228500
2025-05-20,16.299999237060547,16.3700008392334,16.06999969482422,16.110000610351562,229100
2025-05-21,15.930000305175781,16.25,15.819999694824219,15.989999771118164,326700
2025-05-22,15.899999618530273,16.06999969482422,15.720000267028809,15.729999542236328,220200
2025-05-23,15.479999542236328,16.049999237060547,15.399999618530273,15.8100004196167,454900
2025-05-27,16.030000686645508,16.299999237060547,15.869999885559082,16.170000076293945,295700
2025-05-28,16.139999389648438,16.139999389648438,15.819999694824219,15.850000381469727,322800
2025-05-29,15.970000267028809,15.970000267028809,15.670000076293945,15.869999885559082,239100
2025-05-30,15.880000114440918,16.100000381469727,15.819999694824219,15.930000305175781,402100
2025-06-02,15.829999923706055,16.0,15.609999656677246,15.739999771118164,401600
2025-06-03,15.729999542236328,16.100000381469727,15.670000076293945,15.989999771118164,375200
2025-06-04,15.979999542236328,16.139999389648438,15.90999984741211,15.989999771118164,338400
2025-06-05,16.0,16.6200008392334,15.920000076293945,16.43000030517578,284900
2025-06-06,16.6299991607666,16.75,16.329999923706055,16.729999542236328,360600
2025-06-09,16.770000457763672,16.829999923706055,16.549999237060547,16.75,350900
2025-06-10,16.799999237060547,16.829999923706055,16.5,16.579999923706055,275300
2025-06-11,16.579999923706055,16.700000762939453,16.389999389648438,16.5,344100
2025-06-12,16.40999984741211,16.489999771118164,16.139999389648438,16.25,364600
2025-06-13,16.110000610351562,16.559999465942383,15.460000038146973,15.489999771118164,324300
2025-06-16,15.619999885559082,15.880000114440918,15.460000038146973,15.829999923706055,502100
2025-06-17,15.649999618530273,15.899999618530273,15.550000190734863,15.739999771118164,301100
2025-06-18,15.710000038146973,15.760000228881836,15.390000343322754,15.430000305175781,339100
2025-06-20,15.569999694824219,15.600000381469727,15.140000343322754,15.300000190734863,1172700
2025-06-23,15.25,15.529999732971191,15.119999885559082,15.529999732971191,238400
2025-06-24,15.680000305175781,15.920000076293945,15.630000114440918,15.819999694824219,246500
2025-06-25,15.859999656677246,16.239999771118164,15.859999656677246,16.200000762939453,436800
2025-06-26,16.260000228881836,16.829999923706055,15.739999771118164,16.760000228881836,688700
2025-06-27,16.84000015258789,16.899999618530273,16.5,16.809999465942383,1563600
2025-06-30,16.8799991607666,16.90999984741211,16.549999237060547,16.690000534057617,399300
2025-07-01,16.59000015258789,17.0,16.459999084472656,16.969999313354492,400400
2025-07-02,16.920000076293945,17.200000762939453,16.850000381469727,17.190000534057617,417800
2025-07-03,17.329999923706055,17.6299991607666,17.25,17.489999771118164,314100
2025-07-07,17.3700008392334,17.84000015258789,17.329999923706055,17.81999969482422,457000
2025-07-08,17.809999465942383,18.100000381469727,17.719999313354492,18.049999237060547,454700
2025-07-09,18.1200008392334,18.1299991607666,17.309999465942383,17.690000534057617,538900
2025-07-10,17.610000610351562,17.75,17.350000381469727,17.549999237060547,592700
2025-07-11,17.459999084472656,17.459999084472656,15.6899995803833,15.770000457763672,565800
2025-07-14,15.789999961853027,15.890000343322754,15.359999656677246,15.640000343322754,507800
2025-07-15,15.6899995803833,15.829999923706055,15.279999732971191,15.319999694824219,604800
2025-07-16,15.350000381469727,15.479999542236328,15.100000381469727,15.300000190734863,395300
2025-07-17,15.3100004196167,15.53499984741211,15.119999885559082,15.375,89390
