Date,Open,High,Low,Close,Volume
2025-05-12,20.44968755163987,20.44968755163987,18.748454385299656,19.062528610229492,838700.0
2025-05-13,19.673227461902666,20.502033747074194,18.98401102250543,20.48458480834961,553400.0
2025-05-14,20.35372179372046,20.79255279995557,19.55108888912018,20.057096481323242,306600.0
2025-05-15,19.690677345521205,19.872142323311095,18.102860453882126,18.4256591796875,413100.0
2025-05-16,18.626314675306144,19.2186916227405,17.62302407162924,18.60886573791504,348700.0
2025-05-19,18.146478841334655,19.599070427520196,18.05923748261523,19.542362213134766,330100.0
2025-05-20,19.57726208384465,19.847713984297815,19.0363566189159,19.830265045166016,654500.0
2025-05-21,19.63103061881019,20.242010391677415,18.072590462590398,18.657005310058594,716500.0
2025-05-22,19.551337822129554,20.410250155832323,18.420582983435626,18.515329360961914,468500.0
2025-05-23,17.824654525056626,17.824654525056626,15.565803447132366,15.863324165344238,999900.0
2025-05-27,16.611553678546287,16.7089567180577,15.36303087117613,16.01828384399414,774000.0
2025-05-28,15.78014390112067,15.798117142077263,14.86532719031029,15.37575626373291,475300.0
2025-05-29,15.861021824896582,16.12162867757833,15.240958721983638,15.825077056884766,498700.0
2025-05-30,15.789130358178253,15.985034568923234,14.939016295196902,15.780143737792969,462600.0
2025-06-02,15.645348832609775,16.355276460974665,15.629173600519808,15.986833572387695,302100.0
2025-06-03,16.499059850177673,17.226959045325874,15.968861184297827,16.984325408935547,838700.0
2025-06-04,16.953334073203106,16.953334073203106,16.25150209851175,16.461139678955078,361500.0
2025-06-05,16.83484072672757,16.863096405874497,15.358261137683957,15.686388969421387,511200.0
2025-06-06,16.306190109283055,16.616089903270268,15.77753782633256,16.114782333374023,486200.0
2025-06-09,16.679892967927138,17.564019591676967,16.40645278359664,17.42729949951172,714200.0
2025-06-10,17.56401721612975,17.56401721612975,16.853070399140176,17.354379653930664,898800.0
2025-06-11,17.39694792932938,17.43396356086105,16.651100250990318,17.06381607055664,505500.0
2025-06-12,16.52710165800993,17.350680039063352,16.13104216927644,16.564115524291992,478500.0
2025-06-13,16.2309813811667,16.92223213650111,15.851578273959554,16.88799285888672,890500.0
2025-06-16,17.073070461820315,17.15635387012207,16.42253466275236,16.73993682861328,437200.0
2025-06-17,16.28650610551622,16.471578975520565,15.610986688245438,16.277252197265625,553800.0
2025-06-18,15.987760209463849,16.185139101972922,15.663494117745879,15.790379524230957,580900.0
2025-06-20,16.072351841494193,16.250934026600753,15.461414862967784,15.799778938293457,720600.0
2025-06-23,15.235835804763898,15.837375300544846,14.953865454636786,15.639994621276855,815700.0
2025-06-24,16.138145675024422,16.859991345358107,15.931367518265874,16.39192008972168,635600.0
2025-06-25,16.884667416544495,17.217604883405343,16.561242656092613,17.13199234008789,529600.0
2025-06-26,16.97979120662066,17.371704516545496,16.87420253323017,17.055891036987305,435400.0
2025-06-27,16.951252020828388,17.66468856590947,16.808565074684765,16.85612678527832,492200.0
2025-06-30,17.12247821238346,18.349590021831887,16.737221799434124,18.187877655029297,623800.0
2025-07-01,17.49346501547399,17.650421939840367,15.644237098691715,15.648043632507324,1437400.0
2025-07-02,16.35086706374952,17.957879367581512,16.195974445052386,17.783626556396484,951700.0
2025-07-03,17.686819639031423,18.4031985200801,17.677138618771412,17.83203125,882700.0
2025-07-07,17.638413062671976,17.861072817100144,17.135012976510147,17.154373168945312,592100.0
2025-07-08,17.473840616599286,17.619054071792846,16.980121516218006,17.28022575378418,645500.0
2025-07-09,17.56727930154874,18.62701688691464,17.1838847077851,18.540508270263672,845200.0
2025-07-10,18.383219734053093,19.12051461309205,18.289827849350605,19.100852966308594,911000.0
2025-07-11,19.651365874921066,20.113403322316902,19.169666780817874,19.847978591918945,1185200.0
2025-07-14,20.742561999435836,21.430702729252037,20.306083211504642,21.09646224975586,927100.0
2025-07-15,20.65408773861811,21.47985816522444,20.251033348850477,20.368999481201172,1135300.0
2025-07-16,20.860000610351562,21.530000686645508,20.634000778198242,21.43000030517578,726400.0
2025-07-17,21.100000381469727,21.45989990234375,20.739999771118164,21.059999465942383,372650.0
