Date,Open,High,Low,Close,Volume
2025-01-21,34.849429287400625,35.52659606933594,34.849429287400625,35.52659606933594,400
2025-01-22,35.06533772904607,35.50696742210407,34.83961671786864,35.48733901977539,1900
2025-01-23,34.84942995866703,35.4775276184082,34.83961762911351,35.4775276184082,1200
2025-01-24,35.4775276184082,35.4775276184082,35.4775276184082,35.4775276184082,0
2025-01-27,34.270402320262725,35.467708587646484,34.270402320262725,35.467708587646484,700
2025-01-28,35.467708587646484,35.467708587646484,35.467708587646484,35.467708587646484,0
2025-01-29,35.467708587646484,35.467708587646484,35.467708587646484,35.467708587646484,0
2025-01-30,34.39798660119072,35.57566452026367,34.39798660119072,35.57566452026367,400
2025-01-31,35.57566452026367,35.57566452026367,35.57566452026367,35.57566452026367,0
2025-02-03,35.88252258300781,35.88252258300781,35.88252258300781,35.88252258300781,0
2025-02-04,35.773636203732686,35.773636203732686,34.65509033203125,34.65509033203125,300
2025-02-05,34.66499164545188,34.674888610839844,34.66499164545188,34.674888610839844,700
2025-02-06,34.66499328613281,34.6748902519892,34.66499328613281,34.66499328613281,700
2025-02-07,32.91293463072044,33.9225950334176,32.051755142783,33.55634689331055,122000
2025-02-10,32.823846550379436,33.06141525671471,32.68526637836156,32.81394958496094,7500
2025-02-11,32.76445155521097,32.76445155521097,32.2200278637065,32.61597442626953,14000
2025-02-12,32.546685791043046,32.546685791043046,32.15073921087875,32.46749496459961,4300
2025-02-13,32.54668483791423,32.665467298074404,32.408104671722974,32.56648254394531,8200
2025-02-14,32.56648457027972,32.61597695042375,31.73499974536966,32.437801361083984,13300
2025-02-18,32.41800114498801,32.61597442626953,32.28931794575109,32.61597442626953,8200
2025-02-19,32.536786047262915,32.536786047262915,32.26952266386201,32.36851119995117,4500
2025-02-20,32.36850853169942,32.54668410594571,32.17053525186729,32.408103942871094,17100
2025-02-21,32.41800308227539,32.47739620301704,32.408106116831696,32.41800308227539,4200
2025-02-24,32.41800300716738,32.41800300716738,32.3190182488538,32.34871292114258,6000
2025-02-25,32.35861102939562,32.42790111786759,32.31901939028779,32.388309478759766,4900
2025-02-26,32.15074026981141,32.843644919907554,32.15074026981141,32.437801361083984,3400
2025-02-27,32.36851215962949,32.36851215962949,32.2596266547164,32.26952362060547,4000
2025-02-28,32.418003579982475,32.418003579982475,32.31901881991987,32.36851119995117,2600
2025-03-03,32.35861038430945,32.368511125908995,32.17053783021009,32.29922103881836,5500
2025-03-04,32.180433999325714,32.269521791383994,31.97256374319854,32.07155227661133,5400
2025-03-05,32.00226283592817,32.467495736247905,31.754797161450632,32.160640716552734,10000
2025-03-06,31.96266837487495,32.1705386413883,31.853782870693685,32.06165313720703,7000
2025-03-07,32.1705379939723,32.29922120323563,31.972564697265625,31.972564697265625,4800
2025-03-10,32.32891491143167,32.655571407654186,31.77459045239942,32.07155227661133,75700
2025-03-11,32.02205558640807,32.17053649603108,29.6067920519217,31.85378074645996,40200
2025-03-12,31.93296726693962,32.299219164336506,31.8537802188716,32.10124588012695,31200
2025-03-13,32.12104317077241,32.6852645690562,32.12104317077241,32.220027923583984,50400
2025-03-14,32.348712272307104,32.348712272307104,32.22002906825933,32.25962448120117,30700
2025-03-17,32.35861003618435,32.804049002708076,32.2695222428796,32.4872932434082,44100
2025-03-18,32.41800308227539,32.55658325464607,32.368510703003935,32.41800308227539,22200
2025-03-19,32.368510703003935,32.912934427042956,32.05175494443481,32.41800308227539,72500
2025-03-20,32.36851215962949,32.46749692262685,32.16064189171904,32.26952362060547,72200
2025-03-21,32.17053676621828,32.82384597719888,32.0517543031381,32.328914642333984,319300
2025-03-24,32.2794219232715,32.546685294400156,32.18043339172771,32.51698684692383,56600
2025-03-25,32.61597644106585,33.12080475229367,32.51698790629711,32.95252990722656,63500
2025-03-26,32.86344342469811,33.19009616239716,32.50709223737067,32.665470123291016,19700
2025-03-27,32.83374324991188,33.120804333068016,32.4180027372249,32.606075286865234,22500
2025-03-28,32.82384451253952,32.82384451253952,32.22992844761382,32.477394104003906,12200
2025-03-31,32.556584401923665,32.556584401923665,31.54692585790805,32.45759963989258,16900
2025-04-01,32.55658375448075,32.58627842729422,32.2794234054842,32.36851119995117,18100
2025-04-02,32.200230646409764,32.863440582358905,32.19033368140739,32.56648254394531,30900
2025-04-03,32.507091131390624,32.507091131390624,31.23016734558729,31.42814064025879,22000
2025-04-04,31.180673599243164,32.66546758015951,30.804526621470156,31.180673599243164,28800
