Date,Open,High,Low,Close,Volume
2025-01-21,281.2468557718685,285.8123422778689,280.2664281151295,285.80242919921875,1634100.0
2025-01-22,284.4059976985613,287.9910257270632,282.93039992024757,286.248046875,1384000.0
2025-01-23,289.0110840416567,293.735028046928,285.88163434126636,292.14056396484375,1693100.0
2025-01-24,291.4572481508556,295.1215207322888,290.44711154399295,290.80364990234375,1398100.0
2025-01-27,292.15048454091817,303.47007063762544,291.9028993845276,302.7669372558594,1918000.0
2025-01-28,303.16307050413025,305.658748248185,298.23119348192233,299.89495849609375,1610200.0
2025-01-29,300.360422573174,302.8065651743298,298.55799534647014,300.3802185058594,1793800.0
2025-01-30,272.3436831538295,280.2564954039852,266.39172607979026,280.2466125488281,5487900.0
2025-01-31,281.9598672122715,296.8248894713807,279.3057616252803,291.36810302734375,3531900.0
2025-02-03,289.2983280630763,299.4096984138374,287.93165302545566,289.6350402832031,1966300.0
2025-02-04,286.52537051537854,293.1408389517642,283.9306827900344,288.6446838378906,1836800.0
2025-02-05,287.8326140935493,290.99177288602016,286.0697787651022,290.476806640625,1781800.0
2025-02-06,286.69368504966275,288.36736304895186,283.3562421281868,284.4555358886719,1820700.0
2025-02-07,285.4558023835893,286.9116044658037,282.5144892061683,283.9405822753906,1271900.0
2025-02-10,285.61425786401185,290.99180072504583,284.15845579537165,289.9915771484375,2125900.0
2025-02-11,289.17945915953237,292.75457426754156,287.8920284510232,292.3881530761719,1202800.0
2025-02-12,292.75460142137786,300.04352472910296,287.37705864443546,289.8628234863281,1712700.0
2025-02-13,290.88283610069567,297.66667511205566,290.49658876790653,296.9239196777344,1670800.0
2025-02-14,296.2307035559133,298.68675935726003,289.0309375906857,289.49639892578125,1579600.0
2025-02-18,288.5159450657413,293.83410005304927,285.7033810827113,291.9029235839844,1791200.0
2025-02-19,291.3383907867835,296.73575915205754,290.4867123767546,294.35894775390625,1734500.0
2025-02-20,293.32899912797836,298.74616368475665,293.32899912797836,296.7852783203125,1270000.0
2025-02-21,291.6454123977761,301.07347485931035,291.0116100888285,296.9140319824219,2213700.0
2025-02-24,295.854359704554,300.40001971655136,291.1700677157272,298.1123352050781,2494800.0
2025-02-25,299.29083545706925,312.115758795839,298.39953492829403,310.867919921875,3039600.0
2025-02-26,307.4512506526476,309.9468980787062,300.43962229599305,302.3905944824219,1910800.0
2025-02-27,304.19305345716754,306.24306596245935,299.7068112889085,299.9940185546875,1729100.0
2025-02-28,300.51889602717085,306.10440183186415,299.6968963254429,305.8667297363281,2025700.0
2025-03-03,305.1437681561347,311.610691644212,304.14351438928617,308.50103759765625,2036300.0
2025-03-04,309.26356510511863,314.30439519344134,305.42103869492763,305.8765869140625,1547300.0
2025-03-05,304.40371847637306,310.73324576260916,304.29426037153104,308.3447265625,1313800.0
2025-03-06,308.08599610967514,315.5997909049718,306.7126066698118,314.116943359375,1607400.0
2025-03-07,312.6340860493555,323.65099545328735,312.3952159120898,319.4810791015625,2193500.0
2025-03-10,320.35686823737433,331.3041363871971,317.6598679516954,325.11395263671875,2746800.0
2025-03-11,326.07930687267753,326.07930687267753,314.81356534716093,316.34619140625,1964000.0
2025-03-12,315.4106855732617,317.4508764536142,306.29459337092123,309.5588684082031,1844100.0
2025-03-13,310.96210234922273,313.5496443903812,308.2153540522131,310.4943542480469,1463200.0
2025-03-14,308.8622303980636,314.21644426942953,308.0660472664532,311.3999938964844,1352600.0
2025-03-17,311.5492877967132,316.65470044630854,310.55408159979504,315.28131103515625,1139500.0
2025-03-18,317.162246623147,321.43168946012486,314.8732846537237,320.8843078613281,1348400.0
2025-03-19,319.27209899713665,321.4516030076029,315.75902232153334,319.2919921875,1432100.0
2025-03-20,319.46118972116284,322.5065182588956,317.70961709297774,319.8493347167969,1181000.0
2025-03-21,320.16775969582795,322.4467902667958,314.4951029046438,315.13201904296875,3555000.0
2025-03-24,315.9381356805518,319.4711357336458,314.16666994949355,318.8640441894531,1287800.0
2025-03-25,319.9189843716442,319.96876290563137,311.89762463318493,315.3211364746094,1172100.0
2025-03-26,316.4656052997174,321.34213990710157,315.3808342017631,319.6900939941406,1200100.0
2025-03-27,320.9540058433918,325.70112857755294,318.2868604637858,323.1832580566406,1285300.0
2025-03-28,324.22821612676205,328.4080636826109,322.69559017064364,323.4818115234375,1105900.0
2025-03-31,324.32774451842647,330.6472792294114,324.0689812024381,327.4228210449219,2128600.0
2025-04-01,329.01516213617214,331.6524523824363,326.9351849090702,329.4132385253906,1669100.0
2025-04-02,328.0498267050512,331.05533851499223,325.91013943535205,330.328857421875,1108200.0
2025-04-03,330.2093997445506,340.9277897852102,328.37822401031235,336.8275451660156,2403800.0
2025-04-04,334.6579663254415,342.26135600776826,319.4611791125348,320.8544616699219,3801000.0
2025-04-07,316.03766261330793,319.42135744957636,306.35429583864493,313.8780822753906,2918200.0
2025-04-08,323.25292348591955,324.43722129396514,309.7977465916844,312.33551025390625,2483500.0
2025-04-09,310.2953515027027,323.71071172325867,307.5784276263981,318.4560241699219,2463500.0
2025-04-10,319.1327744447645,329.9805155741357,316.545232340285,325.70111083984375,2021200.0
2025-04-11,322.17809356024134,331.18469694865956,321.57100202380195,328.60711669921875,1728200.0
2025-04-14,328.2488415897071,329.5724828194595,324.4670702472651,327.62188720703125,1442400.0
2025-04-15,328.3881685193012,328.5274815846848,324.95469521613734,327.0545959472656,1082600.0
2025-04-16,328.42799257027315,333.5532981886475,326.16885516327983,327.8607177734375,1311500.0
2025-04-17,322.89466044713475,331.9112260975231,322.89466044713475,328.54742431640625,2847300.0
2025-04-21,329.21419637477794,330.2790742900041,320.5658521310868,323.2131042480469,1408900.0
2025-04-22,323.65100122070623,335.7726358721641,323.65100122070623,335.45416259765625,1852300.0
2025-04-23,334.96646978330864,339.952462271638,331.8017215420625,335.0759582519531,1782700.0
2025-04-24,334.0907287597656,335.5934694480233,330.43830869409777,334.0907287597656,1341300.0
2025-04-25,335.1456322406672,335.1456322406672,329.622219894498,333.7523193359375,1400100.0
2025-04-28,334.04094305594435,338.04169127504366,331.4235459837806,333.2149353027344,1347200.0
2025-04-29,333.61302471585776,337.30523122648214,331.9709405545178,335.5934753417969,1272200.0
2025-04-30,339.3851947113185,341.2661489372642,334.0807592268503,338.409912109375,1562800.0
2025-05-01,338.0814946065247,339.76339553864625,333.0557153720704,333.5732116699219,1987800.0
2025-05-02,342.3807756665084,348.3221576853062,328.41803438900297,333.145263671875,2471800.0
2025-05-05,335.3944292763422,335.43421565442003,331.0254597654619,331.4136047363281,1472600.0
2025-05-06,331.2842303453761,335.3844748521156,330.34873412825226,332.2197265625,1825900.0
2025-05-07,333.39407451274894,334.2598990408843,329.7317230131795,332.8367614746094,1325100.0
2025-05-08,331.48326758745816,335.6332908030051,328.6270306541144,331.51312255859375,1322300.0
2025-05-09,331.5927554555838,333.81207621021184,330.24922101437465,331.8614501953125,787900.0
2025-05-12,322.5263950228136,326.68637980288366,308.1058676596818,314.22637939453125,3560500.0
2025-05-13,308.1058794677395,308.76271919502904,300.034771877795,300.44281005859375,3144400.0
2025-05-14,303.786698732507,305.68754625774596,300.6617366226935,301.89581298828125,2517200.0
2025-05-15,301.7664169910349,307.48885248576823,294.839790530934,307.3793640136719,2723300.0
2025-05-16,307.9167714619767,319.43131370937175,306.30454238599475,319.4014587402344,2056000.0
2025-05-19,319.0133206192591,321.332167966746,316.47555707425175,320.41656494140625,1242600.0
2025-05-20,322.29753554015207,323.9197265135898,320.814657642337,323.4420166015625,1329700.0
2025-05-21,321.0833663693751,324.43720624941955,315.49031264251715,315.5699157714844,984400.0
2025-05-22,314.39558768316135,314.9429389331519,308.7129689044752,311.1810607910156,1699800.0
2025-05-23,312.69379202481616,315.07231898765133,309.02147881298896,314.4751892089844,1667800.0
