Date,Open,High,Low,Close,Volume
2025-01-21,0.43299999833106995,0.4480000138282776,0.41100001335144043,0.4480000138282776,32800
2025-01-22,0.43799999356269836,0.46700000762939453,0.4300000071525574,0.4410000145435333,85900
2025-01-23,0.4569999873638153,0.4569999873638153,0.42899999022483826,0.4399999976158142,64000
2025-01-24,0.4580000042915344,0.4580000042915344,0.4099999964237213,0.41999998688697815,78000
2025-01-27,0.41200000047683716,0.4300000071525574,0.4050000011920929,0.42899999022483826,59200
2025-01-28,0.40400001406669617,0.41999998688697815,0.40299999713897705,0.41999998688697815,64900
2025-01-29,0.42500001192092896,0.4300000071525574,0.4000000059604645,0.41499999165534973,98200
2025-01-30,0.39100000262260437,0.41600000858306885,0.3700000047683716,0.3959999978542328,63800
2025-01-31,0.39500001072883606,0.41999998688697815,0.3659999966621399,0.3799999952316284,74900
2025-02-03,0.36000001430511475,0.4099999964237213,0.35100001096725464,0.4020000100135803,67000
2025-02-04,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.38100001215934753,66200
2025-02-05,0.39399999380111694,0.39899998903274536,0.36000001430511475,0.36000001430511475,26700
2025-02-06,0.38999998569488525,0.38999998569488525,0.3569999933242798,0.3619999885559082,41100
2025-02-07,0.3499999940395355,0.36800000071525574,0.3400000035762787,0.35600000619888306,62400
2025-02-10,0.3449999988079071,0.35499998927116394,0.3230000138282776,0.32499998807907104,194200
2025-02-11,0.3199999928474426,0.3540000021457672,0.3199999928474426,0.33899998664855957,68200
2025-02-12,0.32100000977516174,0.36000001430511475,0.3199999928474426,0.3409999907016754,40600
2025-02-13,0.3409999907016754,0.3790000081062317,0.3409999907016754,0.36899998784065247,115700
2025-02-14,0.36000001430511475,0.47999998927116394,0.35600000619888306,0.4000000059604645,1536400
2025-02-18,0.41499999165534973,0.42800000309944153,0.33500000834465027,0.4000000059604645,657300
2025-02-19,0.3889999985694885,0.4090000092983246,0.36500000953674316,0.38199999928474426,240900
2025-02-20,0.3889999985694885,0.39100000262260437,0.36500000953674316,0.37400001287460327,76000
2025-02-21,0.3880000114440918,0.40700000524520874,0.3700000047683716,0.3840000033378601,83600
2025-02-24,0.38100001215934753,0.3919999897480011,0.35199999809265137,0.3630000054836273,117000
2025-02-25,0.3610000014305115,0.38999998569488525,0.3440000116825104,0.35600000619888306,44900
2025-02-26,0.34599998593330383,0.375,0.34599998593330383,0.3619999885559082,34200
2025-02-27,0.33000001311302185,0.3700000047683716,0.28999999165534973,0.34700000286102295,11066500
2025-02-28,0.3199999928474426,0.3230000138282776,0.2770000100135803,0.2980000078678131,513500
2025-03-03,0.29100000858306885,0.3059999942779541,0.27399998903274536,0.2939999997615814,224800
2025-03-04,0.2759999930858612,0.3240000009536743,0.25699999928474426,0.3050000071525574,204000
2025-03-05,0.3050000071525574,0.3199999928474426,0.28299999237060547,0.3059999942779541,50000
2025-03-06,0.3019999861717224,0.3149999976158142,0.28200000524520874,0.29100000858306885,92700
2025-03-07,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.289000004529953,85400
2025-03-10,0.2720000147819519,0.30000001192092896,0.2720000147819519,0.27900001406669617,55500
2025-03-11,0.27399998903274536,0.29499998688697815,0.2630000114440918,0.28299999237060547,106000
2025-03-12,0.27300000190734863,0.29899999499320984,0.27300000190734863,0.2930000126361847,49200
2025-03-13,0.28299999237060547,0.29600000381469727,0.2800000011920929,0.2800000011920929,50400
2025-03-14,0.26899999380111694,0.28700000047683716,0.25999999046325684,0.28299999237060547,66600
2025-03-17,0.29100000858306885,0.29100000858306885,0.2800000011920929,0.2879999876022339,15800
2025-03-18,0.27399998903274536,0.28999999165534973,0.257999986410141,0.27799999713897705,21700
2025-03-19,0.28600001335144043,0.2930000126361847,0.2709999978542328,0.2800000011920929,45700
2025-03-20,0.29499998688697815,0.29499998688697815,0.27300000190734863,0.2750000059604645,17900
2025-03-21,0.2709999978542328,0.29600000381469727,0.27000001072883606,0.2930000126361847,23300
2025-03-24,0.28299999237060547,0.2930000126361847,0.27300000190734863,0.2840000092983246,48300
2025-03-25,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.25999999046325684,76800
2025-03-26,0.27000001072883606,0.27000001072883606,0.2409999966621399,0.2549999952316284,95300
2025-03-27,0.25999999046325684,0.28200000524520874,0.24199999868869781,0.2619999945163727,248500
2025-03-28,0.25,0.25999999046325684,0.20999999344348907,0.22499999403953552,104900
2025-03-31,0.210999995470047,0.23899999260902405,0.20999999344348907,0.2280000001192093,55600
2025-04-01,0.24799999594688416,0.24899999797344208,0.2199999988079071,0.2290000021457672,263800
2025-04-02,0.2370000034570694,0.24799999594688416,0.20000000298023224,0.20200000703334808,528700
2025-04-03,0.19599999487400055,0.21899999678134918,0.17000000178813934,0.1770000010728836,274100
2025-04-04,0.17000000178813934,0.1720000058412552,0.11400000005960464,0.1550000011920929,415400
2025-04-07,0.1509999930858612,0.17399999499320984,0.1340000033378601,0.16500000655651093,209300
2025-04-08,0.17399999499320984,0.18000000715255737,0.1599999964237213,0.1599999964237213,197000
2025-04-09,0.1599999964237213,0.1860000044107437,0.1459999978542328,0.18000000715255737,116000
2025-04-10,0.17000000178813934,0.17900000512599945,0.16300000250339508,0.16599999368190765,91800
2025-04-11,0.17000000178813934,0.1720000058412552,0.15800000727176666,0.17000000178813934,61600
2025-04-14,0.17900000512599945,0.17900000512599945,0.1599999964237213,0.17399999499320984,70400
2025-04-15,0.16899999976158142,0.1860000044107437,0.16099999845027924,0.17599999904632568,71200
2025-04-16,0.18000000715255737,0.1809999942779541,0.16099999845027924,0.16699999570846558,61100
2025-04-17,0.16599999368190765,0.17000000178813934,0.1599999964237213,0.17000000178813934,26900
2025-04-21,0.17499999701976776,0.18000000715255737,0.15700000524520874,0.15700000524520874,43800
2025-04-22,0.14800000190734863,0.1679999977350235,0.14399999380111694,0.15600000321865082,133800
2025-04-23,0.15299999713897705,0.1599999964237213,0.15000000596046448,0.15199999511241913,36100
2025-04-24,0.1550000011920929,0.16500000655651093,0.1469999998807907,0.1589999943971634,52800
2025-04-25,0.15299999713897705,0.18199999630451202,0.15299999713897705,0.1720000058412552,120600
2025-04-28,0.1860000044107437,0.1899999976158142,0.17399999499320984,0.1809999942779541,171000
