Date,Open,High,Low,Close,Volume
2025-01-21,60.400001525878906,61.099998474121094,59.33000183105469,60.040000915527344,1638900
2025-01-22,60.15999984741211,60.22999954223633,58.779998779296875,60.209999084472656,1490100
2025-01-23,60.11000061035156,60.98899841308594,58.970001220703125,60.90999984741211,1316000
2025-01-24,60.59000015258789,60.880001068115234,59.970001220703125,60.20000076293945,1531800
2025-01-27,58.779998779296875,60.15999984741211,57.779998779296875,59.34000015258789,1955800
2025-01-28,59.709999084472656,60.849998474121094,59.08000183105469,59.59000015258789,1047600
2025-01-29,60.20000076293945,62.2400016784668,59.90599822998047,61.86000061035156,2414200
2025-01-30,61.72999954223633,63.97999954223633,61.44499969482422,63.220001220703125,2360800
2025-01-31,63.470001220703125,63.702999114990234,62.189998626708984,62.52000045776367,1548600
2025-02-03,60.349998474121094,63.959999084472656,60.060001373291016,63.31999969482422,1939300
2025-02-04,63.630001068115234,64.91999816894531,63.349998474121094,64.62000274658203,1426900
2025-02-05,64.8499984741211,65.7699966430664,64.33000183105469,65.69999694824219,2193500
2025-02-06,65.7300033569336,67.77999877929688,65.4800033569336,67.75,2630000
2025-02-07,67.75,68.47000122070312,66.58000183105469,66.77999877929688,2554200
2025-02-10,67.0999984741211,67.70999908447266,66.19200134277344,66.58000183105469,3257200
2025-02-11,65.69000244140625,66.11000061035156,63.91999816894531,64.19000244140625,4141900
2025-02-12,63.16999816894531,64.9800033569336,62.11000061035156,64.70999908447266,5692500
2025-02-13,84.55999755859375,86.41899871826172,80.16999816894531,83.54000091552734,13876800
2025-02-14,83.9000015258789,84.90799713134766,81.23999786376953,81.97000122070312,4067400
2025-02-18,82.41000366210938,86.87999725341797,82.41000366210938,85.37000274658203,4104600
2025-02-19,85.36000061035156,86.37000274658203,84.3949966430664,84.98999786376953,2802900
2025-02-20,85.19999694824219,86.08999633789062,81.48200225830078,82.02999877929688,3349000
2025-02-21,82.97000122070312,83.05000305175781,75.23999786376953,76.0999984741211,5572000
2025-02-24,75.95999908447266,76.4800033569336,71.78299713134766,75.30999755859375,5144400
2025-02-25,75.11000061035156,75.30000305175781,72.1500015258789,73.13999938964844,2575000
2025-02-26,73.98999786376953,77.29000091552734,73.75,75.4000015258789,2944600
2025-02-27,76.80000305175781,79.18000030517578,74.55999755859375,76.55999755859375,2749700
2025-02-28,75.05000305175781,79.22000122070312,75.0,79.16000366210938,2279200
2025-03-03,79.45999908447266,80.62000274658203,75.4000015258789,76.33999633789062,3475800
2025-03-04,74.7699966430664,75.03700256347656,69.80999755859375,72.36000061035156,4767200
2025-03-05,72.55000305175781,72.7490005493164,69.7699966430664,70.58999633789062,3063400
2025-03-06,68.54499816894531,69.68000030517578,64.5,64.77999877929688,3594800
2025-03-07,64.68499755859375,65.63099670410156,59.880001068115234,63.86000061035156,4447600
2025-03-10,61.599998474121094,61.68000030517578,57.36000061035156,58.40999984741211,5134900
2025-03-11,58.439998626708984,61.32899856567383,57.79999923706055,60.16999816894531,2891900
2025-03-12,62.9900016784668,63.880001068115234,61.33000183105469,62.310001373291016,3444800
2025-03-13,62.189998626708984,62.220001220703125,57.84000015258789,59.61000061035156,3159800
2025-03-14,60.81999969482422,62.529998779296875,60.3650016784668,62.47999954223633,1891500
2025-03-17,61.20000076293945,63.16999816894531,60.599998474121094,61.939998626708984,2236600
2025-03-18,60.935001373291016,63.369998931884766,60.130001068115234,63.0099983215332,2499000
2025-03-19,63.0,67.1989974975586,62.779998779296875,66.29000091552734,5356200
2025-03-20,65.30000305175781,67.48899841308594,64.38600158691406,65.48999786376953,4395400
2025-03-21,63.86000061035156,65.69999694824219,62.01300048828125,65.43000030517578,2807100
2025-03-24,69.55999755859375,71.25,68.76499938964844,70.44999694824219,4607500
2025-03-25,70.68000030517578,70.96099853515625,68.5,69.88999938964844,3450100
2025-03-26,71.5,72.72000122070312,68.19999694824219,68.7699966430664,3737700
2025-03-27,68.2699966430664,70.47000122070312,64.5199966430664,65.01000213623047,5777500
2025-03-28,64.58499908447266,64.80999755859375,60.150001525878906,62.52000045776367,6470700
2025-03-31,60.0,62.58000183105469,58.119998931884766,61.7400016784668,4174100
2025-04-01,61.68000030517578,62.2400016784668,58.88999938964844,61.349998474121094,3104800
2025-04-02,60.474998474121094,63.6879997253418,59.73099899291992,62.650001525878906,2244500
2025-04-03,58.06999969482422,58.71900177001953,56.16999816894531,56.900001525878906,4426400
2025-04-04,54.279998779296875,54.5,48.5099983215332,51.369998931884766,5056200
2025-04-07,48.275001525878906,56.4900016784668,47.2599983215332,53.08000183105469,4748700
2025-04-08,55.849998474121094,57.209999084472656,51.6150016784668,52.59000015258789,3237000
2025-04-09,52.09000015258789,62.16999816894531,51.25,60.400001525878906,5461800
2025-04-10,57.95000076293945,58.22999954223633,54.849998474121094,56.9900016784668,3397300
2025-04-11,56.650001525878906,57.72999954223633,55.36399841308594,57.61000061035156,2268000
2025-04-14,59.72999954223633,59.939998626708984,56.67300033569336,58.38999938964844,1872300
2025-04-15,58.380001068115234,59.7400016784668,57.57500076293945,57.88999938964844,1320200
2025-04-16,57.040000915527344,58.4900016784668,56.25,57.75,2686300
2025-04-17,57.400001525878906,58.720001220703125,57.26499938964844,58.27000045776367,1475000
2025-04-21,57.15999984741211,58.119998931884766,55.41999816894531,57.029998779296875,1938800
2025-04-22,58.150001525878906,59.448001861572266,57.25,58.68000030517578,2494600
2025-04-23,61.18000030517578,62.790000915527344,60.29999923706055,61.11000061035156,1879800
2025-04-24,61.189998626708984,61.91600036621094,60.560001373291016,61.5099983215332,1621800
2025-04-25,61.76499938964844,63.5,61.15999984741211,63.369998931884766,1706600
2025-04-28,63.9900016784668,64.27999877929688,60.5,61.52000045776367,2399800
