Date,Open,High,Low,Close,Volume
2025-01-21,2.549999952316284,2.6600000858306885,2.4700000286102295,2.630000114440918,28700.0
2025-01-22,2.5950000286102295,2.6589999198913574,2.434999942779541,2.5999999046325684,14300.0
2025-01-23,2.5199999809265137,2.753999948501587,2.4700000286102295,2.671999931335449,87700.0
2025-01-24,2.6600000858306885,2.7290000915527344,2.0,2.3399999141693115,89500.0
2025-01-27,2.299999952316284,2.299999952316284,2.130000114440918,2.2300000190734863,23600.0
2025-01-28,2.299999952316284,2.450000047683716,2.0999999046325684,2.240000009536743,8000.0
2025-01-29,2.5799999237060547,2.5799999237060547,2.299999952316284,2.4000000953674316,1500.0
2025-01-30,2.2100000381469727,2.4000000953674316,2.140000104904175,2.2100000381469727,14700.0
2025-01-31,2.5799999237060547,2.5799999237060547,2.140000104904175,2.2200000286102295,7700.0
2025-02-03,2.259999990463257,2.447999954223633,2.140000104904175,2.2320001125335693,11700.0
2025-02-04,2.2799999713897705,2.5199999809265137,2.1500000953674316,2.306999921798706,4800.0
2025-02-05,2.490000009536743,2.490000009536743,2.299999952316284,2.3589999675750732,1500.0
2025-02-06,2.190000057220459,2.369999885559082,2.190000057220459,2.3420000076293945,4400.0
2025-02-07,2.2899999618530273,2.377000093460083,2.240000009536743,2.3570001125335693,2400.0
2025-02-10,2.200000047683716,2.430999994277954,2.200000047683716,2.4260001182556152,7200.0
2025-02-11,2.4200000762939453,2.490000009536743,2.190000057220459,2.2699999809265137,18400.0
2025-02-12,2.190000057220459,2.4600000381469727,2.1700000762939453,2.180000066757202,2400.0
2025-02-13,2.5799999237060547,2.6410000324249268,2.2200000286102295,2.5,17200.0
2025-02-14,2.3610000610351562,2.6070001125335693,2.3610000610351562,2.4690001010894775,2200.0
2025-02-18,2.4070000648498535,2.625999927520752,2.299999952316284,2.4240000247955322,4800.0
2025-02-19,2.4000000953674316,2.740000009536743,2.369999885559082,2.4049999713897705,8000.0
2025-02-20,2.450000047683716,2.484999895095825,2.380000114440918,2.4200000762939453,4400.0
2025-02-21,2.490000009536743,2.5,2.3499999046325684,2.4000000953674316,6500.0
2025-02-24,2.3499999046325684,2.5999999046325684,2.319999933242798,2.430000066757202,6600.0
2025-02-25,2.3499999046325684,2.430000066757202,2.309999942779541,2.375,7100.0
2025-02-26,2.490000009536743,2.549999952316284,2.3299999237060547,2.430000066757202,20300.0
2025-02-27,2.38700008392334,2.4690001010894775,2.299999952316284,2.371000051498413,9900.0
2025-02-28,2.3910000324249268,2.4210000038146973,2.3299999237060547,2.3499999046325684,7600.0
2025-03-03,2.444999933242798,2.444999933242798,2.25,2.4100000858306885,14900.0
2025-03-04,2.2730000019073486,2.4000000953674316,2.259000062942505,2.3359999656677246,6300.0
2025-03-05,2.4000000953674316,2.4100000858306885,2.319999933242798,2.4100000858306885,800.0
2025-03-06,2.259999990463257,2.4000000953674316,2.259999990463257,2.380000114440918,3000.0
2025-03-07,2.306999921798706,2.380000114440918,2.306999921798706,2.380000114440918,3400.0
2025-03-10,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,500.0
2025-03-11,2.450000047683716,2.450000047683716,2.2899999618530273,2.380000114440918,11100.0
2025-03-12,2.265000104904175,2.450000047683716,2.265000104904175,2.450000047683716,1900.0
2025-03-13,2.380000114440918,2.434000015258789,2.321000099182129,2.4079999923706055,2900.0
2025-03-14,2.069999933242798,2.450000047683716,2.069999933242798,2.2860000133514404,34200.0
2025-03-17,2.1500000953674316,2.319999933242798,2.1500000953674316,2.319000005722046,1200.0
2025-03-18,2.2200000286102295,2.309999942779541,2.2100000381469727,2.302000045776367,1100.0
2025-03-19,2.302000045776367,2.302000045776367,2.302000045776367,2.302000045776367,0.0
2025-03-20,2.312000036239624,2.312000036239624,2.312000036239624,2.312000036239624,2000.0
2025-03-21,2.200000047683716,2.309999942779541,2.194999933242798,2.2890000343322754,11800.0
2025-03-24,2.2200000286102295,2.2899999618530273,2.2170000076293945,2.2799999713897705,1300.0
2025-03-25,2.2850000858306885,2.2899999618530273,2.2850000858306885,2.2899999618530273,4000.0
2025-03-26,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.2799999713897705,1200.0
2025-03-27,2.240000009536743,2.2799999713897705,2.2200000286102295,2.2799999713897705,2800.0
2025-03-28,2.242000102996826,2.2699999809265137,2.2149999141693115,2.2639999389648438,5400.0
2025-03-31,2.259999990463257,2.259999990463257,2.255000114440918,2.259999990463257,1100.0
2025-04-01,2.259999990463257,2.2799999713897705,2.255000114440918,2.2799999713897705,3200.0
2025-04-02,2.2200000286102295,2.5250000953674316,2.2200000286102295,2.3540000915527344,19500.0
2025-04-03,2.3350000381469727,2.7060000896453857,2.319999933242798,2.4200000762939453,12800.0
2025-04-04,2.25,2.671999931335449,2.240000009536743,2.4769999980926514,8800.0
2025-04-07,2.4800000190734863,2.4800000190734863,2.2899999618530273,2.450000047683716,6200.0
2025-04-08,2.312999963760376,2.569000005722046,2.309999942779541,2.5399999618530273,7000.0
2025-04-09,2.5399999618530273,2.5999999046325684,2.4600000381469727,2.5999999046325684,9600.0
2025-04-10,2.5,2.5899999141693115,2.4809999465942383,2.5799999237060547,3700.0
2025-04-11,2.494999885559082,2.5429999828338623,2.4600000381469727,2.5350000858306885,7000.0
2025-04-14,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,0.0
2025-04-15,2.3919999599456787,2.497999906539917,2.3410000801086426,2.4779999256134033,1100.0
