Date,Open,High,Low,Close,Volume
2025-01-21,21.18000030517578,23.2189998626709,21.1299991607666,22.940000534057617,178700
2025-01-22,23.049999237060547,24.424999237060547,23.049999237060547,23.239999771118164,123400
2025-01-23,23.309999465942383,24.364999771118164,22.8700008392334,23.06999969482422,153000
2025-01-24,22.860000610351562,23.3799991607666,22.649999618530273,22.959999084472656,356800
2025-01-27,22.790000915527344,23.121000289916992,22.21500015258789,22.6200008392334,204700
2025-01-28,22.5,23.59000015258789,22.381000518798828,23.329999923706055,105600
2025-01-29,23.31999969482422,23.690000534057617,22.94499969482422,23.25,124500
2025-01-30,23.31999969482422,24.709999084472656,23.31999969482422,23.799999237060547,85500
2025-01-31,23.729999542236328,24.0,22.989999771118164,23.010000228881836,98600
2025-02-03,22.360000610351562,23.520000457763672,22.360000610351562,23.170000076293945,88200
2025-02-04,22.969999313354492,23.39299964904785,22.875,22.979999542236328,168900
2025-02-05,22.899999618530273,23.47599983215332,22.479999542236328,22.950000762939453,135800
2025-02-06,22.790000915527344,22.799999237060547,22.38800048828125,22.610000610351562,134600
2025-02-07,22.670000076293945,22.829999923706055,21.209999084472656,21.270000457763672,151600
2025-02-10,21.270000457763672,22.0,20.729999542236328,21.440000534057617,91800
2025-02-11,21.219999313354492,22.25,21.219999313354492,21.84000015258789,87900
2025-02-12,21.510000228881836,22.34000015258789,21.389999389648438,22.31999969482422,111700
2025-02-13,22.59000015258789,22.59000015258789,21.8700008392334,21.899999618530273,117000
2025-02-14,21.989999771118164,22.3799991607666,21.389999389648438,21.440000534057617,302200
2025-02-18,21.530000686645508,22.15999984741211,21.530000686645508,21.969999313354492,94700
2025-02-19,21.969999313354492,22.235000610351562,21.885000228881836,22.149999618530273,73300
2025-02-20,22.030000686645508,23.459999084472656,21.834999084472656,23.110000610351562,178400
2025-02-21,23.479999542236328,25.084999084472656,23.290000915527344,24.690000534057617,320300
2025-02-24,24.739999771118164,25.488000869750977,24.040000915527344,25.43000030517578,343800
2025-02-25,25.520000457763672,26.040000915527344,24.124000549316406,25.540000915527344,436500
2025-02-26,25.399999618530273,25.979999542236328,25.0,25.200000762939453,232800
2025-02-27,25.09000015258789,25.3700008392334,23.520000457763672,23.760000228881836,228100
2025-02-28,23.68000030517578,24.200000762939453,22.93000030517578,23.239999771118164,375700
2025-03-03,23.329999923706055,24.639999389648438,23.270000457763672,24.6200008392334,228100
2025-03-04,24.510000228881836,24.68000030517578,23.350000381469727,23.760000228881836,346800
2025-03-05,23.889999389648438,24.309999465942383,22.8799991607666,23.34000015258789,227600
2025-03-06,23.239999771118164,23.239999771118164,21.350000381469727,22.219999313354492,344000
2025-03-07,22.229999542236328,22.790000915527344,21.670000076293945,22.690000534057617,333500
2025-03-10,22.68000030517578,22.979999542236328,21.809999465942383,22.209999084472656,257800
2025-03-11,22.260000228881836,23.229999542236328,22.0,23.229999542236328,197300
2025-03-12,23.25,23.274999618530273,21.559999465942383,21.559999465942383,135400
2025-03-13,21.709999084472656,21.920000076293945,20.8799991607666,21.399999618530273,141700
2025-03-14,21.420000076293945,21.75,21.030000686645508,21.030000686645508,126900
2025-03-17,22.09000015258789,22.09000015258789,20.40999984741211,20.469999313354492,142000
2025-03-18,20.5,20.854999542236328,19.985000610351562,20.68000030517578,148200
2025-03-19,20.639999389648438,20.940000534057617,20.440000534057617,20.635000228881836,76000
2025-03-20,20.459999084472656,20.969999313354492,20.170000076293945,20.270000457763672,146000
2025-03-21,20.18000030517578,20.729999542236328,20.010000228881836,20.420000076293945,140400
2025-03-24,20.600000381469727,21.15999984741211,20.549999237060547,21.049999237060547,244800
2025-03-25,21.239999771118164,21.239999771118164,20.049999237060547,20.15999984741211,87200
2025-03-26,20.15999984741211,20.325000762939453,19.510000228881836,19.56999969482422,113600
2025-03-27,19.5,19.889999389648438,19.280000686645508,19.829999923706055,87800
