Date,Open,High,Low,Close,Volume
2025-01-21,18.375074633521294,18.732152241756136,18.027646179464416,18.08555030822754,2093000
2025-01-22,18.027645534152114,18.43297810246295,17.747772213793656,18.153104782104492,2914600
2025-01-23,18.172406037490976,18.28821612693466,17.82497760989884,17.911834716796875,1601000
2025-01-24,17.863582264313806,18.3075169690884,17.824978286121755,18.046947479248047,1458100
2025-01-27,17.80567658224483,18.133803005255846,17.593358402214857,17.86358070373535,1390400
2025-01-28,17.853930235991992,18.056595587548586,17.68986701965332,17.68986701965332,1123800
2025-01-29,17.72847133602531,17.844279584641672,17.37139191452386,17.506502151489258,795100
2025-01-30,17.77672493300904,17.911835173522682,17.641614692495395,17.83462905883789,1022300
2025-01-31,17.80567837425989,17.90218463954382,17.564409029572026,17.757423400878906,1892900
2025-02-03,17.41964515842129,17.960089791290248,17.41964515842129,17.612661361694336,1340500
2025-02-04,17.516153232732364,17.87323265600877,17.467900102358843,17.815326690673828,2613900
2025-02-05,17.85393209597103,18.317168811278304,17.51615463411565,18.297866821289062,1591500
2025-02-06,18.32681803650266,18.41367514232761,18.124152683403718,18.201358795166016,1518700
2025-02-07,18.268913795494782,18.35577090076171,17.892534233164042,18.095199584960938,914200
2025-02-10,18.1338052828127,18.201360406492853,17.9118360811991,18.08555030822754,961300
2025-02-11,17.969741363602946,18.14345374325018,17.940788379958907,18.046947479248047,933200
2025-02-12,17.689867823896275,17.979390293779506,17.660914840612364,17.83462905883789,2119600
2025-02-13,17.921486692062153,18.471580505371094,17.824978585699053,18.471580505371094,2246600
2025-02-14,18.54878520652374,18.78040353967282,18.471579095474045,18.5970401763916,1573400
2025-02-18,18.606690908469623,18.790054269169943,18.394372725517254,18.683897018432617,1874700
2025-02-19,18.577739837251002,18.625992970662526,18.201360242571763,18.278566360473633,2134400
2025-02-20,18.095199563505396,18.095199563505396,17.33278760500837,17.68986701965332,2320800
2025-02-21,17.8539287679332,17.8539287679332,17.342437172996735,17.40999412536621,1563400
2025-02-24,17.467901458613195,17.641615686627787,17.37139334963408,17.583709716796875,1251400
2025-02-25,17.64161510336972,17.873233452818504,17.516154013623076,17.65126609802246,2296700
2025-02-26,18.33647019627758,18.61634351967023,17.631964151566386,17.757423400878906,2048300
2025-02-27,17.79602553815435,17.892533634191203,17.58370735872551,17.660913467407227,1299700
2025-02-28,17.670564254613552,18.056594793511564,17.670564254613552,17.950437545776367,1726100
2025-03-03,17.94078738530732,18.27856481280512,17.75742218053899,17.892534255981445,2182900
2025-03-04,17.68021536360077,17.873231554679258,16.917805274392272,17.149423599243164,2137300
2025-03-05,17.091518717300474,17.689867474855767,17.091518717300474,17.612661361694336,1947300
2025-03-06,17.438947328020898,17.47755130537203,17.091518894816524,17.21697998046875,1526200
2025-03-07,17.21697945666873,17.629242824350122,17.06974039995695,17.619428634643555,1578400
2025-03-10,17.42311260617086,17.59979799131017,16.834161946447338,16.942136764526367,1873800
2025-03-11,17.001030000859437,17.059924500772553,15.94091964131137,16.00963020324707,2701600
2025-03-12,16.04889511985154,16.058711182283012,15.469760541952018,15.980184555053711,1985800
2025-03-13,15.931103849027007,16.07834103741395,15.263627534080165,15.40104866027832,2103100
2025-03-14,15.567917482120201,16.097972654153995,15.401048174617785,16.078340530395508,1950100
2025-03-17,16.02926376238267,16.42189691732632,16.01944769948126,16.235397338867188,1475600
2025-03-18,16.11760629634725,16.255027431158336,15.793683712705016,16.039079666137695,1760500
2025-03-19,16.137237098725862,16.32373666004178,15.970367789185776,16.186315536499023,1308400
2025-03-20,16.107789513987246,16.156867953592368,15.911472011121845,15.970368385314941,2599700
2025-03-21,15.823130981248577,16.009630547015135,15.695524044437311,15.950736045837402,4289200
2025-03-24,16.235397073233752,16.500423278345416,16.215764947752138,16.3924503326416,1075600
2025-03-25,16.372817426710423,16.372817426710423,15.980184296906593,16.137237548828125,1034000
2025-03-26,16.225581062161716,16.28447556657157,16.02926355116548,16.21576499938965,1091100
2025-03-27,16.196132469382338,16.36300178789518,15.990000772984269,16.088157653808594,969900
2025-03-28,16.13723780951231,16.20594837431014,15.793683113300693,15.980184555053711,971600
2025-03-31,15.79368260138975,16.039078537555255,15.76423441504982,15.842761039733887,2224900
2025-04-01,15.862393831951437,16.05871133804005,15.49920794346549,15.813315391540527,1326600
2025-04-02,15.60718223833749,16.19613290005679,15.548287733832321,16.127422332763672,1156700
2025-04-03,15.46976025891737,15.518839634065538,14.605966439087794,14.684493064880371,2479400
2025-04-04,14.47836049710018,14.488176559392027,13.251380793956097,13.693093299865723,3478200
2025-04-07,13.251381319446482,14.291860560862347,12.898011487927963,13.653830528259277,3588100
2025-04-08,14.164254552144657,14.34093899982088,12.829299983281466,13.015801429748535,1592800
2025-04-09,12.878379046062976,14.988784728960823,12.711509729030222,14.80228328704834,2235200
2025-04-10,14.282043754903755,14.586334193291874,13.575303192536213,13.948305130004883,1652800
2025-04-11,13.958121728342782,14.390018183200803,13.712725781327457,14.272228240966797,1945600
2025-04-14,14.497992866383134,14.605966745082172,14.085727604279551,14.350754737854004,2377800
2025-04-15,14.242781171749463,14.586334940301796,13.958121907012384,14.017016410827637,1332500
2025-04-16,14.007201003676803,14.272228137758994,13.732356871007042,13.899226188659668,1157900
2025-04-17,13.96793687848961,14.360570956047379,13.96793687848961,14.18388557434082,1769100
2025-04-21,14.193701046678616,14.232964359190555,13.820699109759587,14.03664779663086,1088400
2025-04-22,14.321307379458284,14.537256071352138,14.232964690223925,14.340938568115234,1002000
2025-04-23,14.772836375003788,15.047679576851362,14.311491726961917,14.380202293395996,1034600
2025-04-24,14.419465299542562,14.802283310297426,14.331123545778738,14.713940620422363,1173200
2025-04-25,14.67467708806825,14.782651901245117,14.448913271627939,14.782651901245117,1149200
2025-04-28,14.635413989822617,15.106574690350172,14.635413989822617,15.077126502990723,1293100
2025-04-29,15.008416044768358,15.155653238167675,14.929889416807224,15.086942672729492,746000
2025-04-30,14.802282853742165,14.949520041585124,14.645229603746683,14.851362228393555,1609900
2025-05-01,15.047678712111656,15.371601272559365,14.949519963322746,15.116389274597168,1472900
2025-05-02,15.312707229099859,15.577734360960283,15.273443915634935,15.430497169494629,930000
2025-05-05,15.273444045012395,15.558103304072175,15.175285292462993,15.351970672607422,888900
2025-05-06,15.165469359769592,15.361785930437204,15.116389983074876,15.273444175720215,854000
2025-05-07,15.263627768973413,15.469760397554051,15.145837829228938,15.332338333129883,2033700
2025-05-08,15.469760905710366,15.509024220248259,15.077126824220167,15.106575012207031,1599200
2025-05-09,14.23296489715576,14.939705485194644,14.183885520632975,14.723756790161133,1748100
2025-05-12,15.43049722833737,15.99981480769418,15.126205845740401,15.980184555053711,2353700
2025-05-13,16.10778910681701,16.451343792035907,15.891841356901729,16.29429054260254,2790400
2025-05-14,16.11760538095344,16.11760538095344,15.607181377469411,15.862393379211426,2626900
2025-05-15,15.803499153077297,16.24521072852548,15.666077087567402,16.068527221679688,1494300
2025-05-16,16.127421036726755,16.235395846494573,15.842760855419735,16.186315536499023,1048100
2025-05-19,15.940920069277306,16.166683885190665,15.84276131863858,16.04889488220215,992000
2025-05-20,15.911472721908078,16.147054484759288,15.872210342914572,16.039079666137695,1122500
2025-05-21,15.872210102532144,15.940920668897075,15.430497580265252,15.46976089477539,1066400
2025-05-22,15.391233945525974,15.51883994905678,15.194916440948584,15.440312385559082,1644600
2025-05-23,15.263627640602603,15.49920751811027,15.185101014766715,15.41086483001709,1273100
2025-05-27,15.67589250063253,16.147053179926964,15.636629188700594,16.097972869873047,1593200
2025-05-28,16.078341542823626,16.078341542823626,15.90165803453885,15.99000072479248,855800
2025-05-29,16.215764760368963,16.294291389165462,15.980184873979455,16.284475326538086,1329800
2025-05-30,16.313923754887767,16.44152882647954,16.186316811073453,16.21576499938965,1485300
2025-06-02,16.147054005119763,16.264843010823967,15.832945621389417,16.17650032043457,1383100
2025-06-03,16.176500671446853,16.510239315221337,16.0390795377359,16.480792999267578,1514800
2025-06-04,16.44152839160276,16.44152839160276,16.107789755070037,16.17650032043457,1202200
2025-06-05,16.21576454556399,16.284475110822928,15.931104349808402,15.99000072479248,2135700
