Date,Open,High,Low,Close,Volume
2025-01-21,7.929999828338623,8.59000015258789,7.570000171661377,8.4399995803833,4008100
2025-01-22,9.739999771118164,11.859999656677246,9.420000076293945,9.510000228881836,30814100
2025-01-23,10.0,10.470000267028809,9.029999732971191,9.25,8203300
2025-01-24,9.25,11.199999809265137,9.020000457763672,9.859999656677246,10201700
2025-01-27,9.739999771118164,10.390000343322754,8.859999656677246,9.430000305175781,6149600
2025-01-28,9.3100004196167,9.460000038146973,8.630000114440918,9.180000305175781,3674200
2025-01-29,8.899999618530273,9.4399995803833,8.380000114440918,8.739999771118164,3397300
2025-01-30,8.819999694824219,9.079999923706055,8.359999656677246,8.449999809265137,2723200
2025-01-31,8.390000343322754,9.229999542236328,8.039999961853027,8.510000228881836,4123200
2025-02-03,7.679999828338623,7.929999828338623,7.297999858856201,7.710000038146973,3550000
2025-02-04,7.800000190734863,7.980000019073486,7.519999980926514,7.940000057220459,2717000
2025-02-05,7.980000019073486,8.630000114440918,7.619999885559082,8.569999694824219,3142200
2025-02-06,9.149999618530273,9.958000183105469,8.770000457763672,9.149999618530273,6288600
2025-02-07,9.470000267028809,10.539999961853027,9.34000015258789,9.930000305175781,7487600
2025-02-10,10.59000015258789,12.399999618530273,10.25,12.109999656677246,12269000
2025-02-11,11.604999542236328,11.739999771118164,9.680000305175781,10.260000228881836,7366900
2025-02-12,9.949999809265137,11.25,9.770000457763672,10.619999885559082,7077500
2025-02-13,10.65999984741211,10.880000114440918,9.890000343322754,10.520000457763672,5718200
2025-02-14,10.1899995803833,10.289999961853027,8.899999618530273,9.319999694824219,5438500
2025-02-18,8.944999694824219,9.100000381469727,8.5600004196167,8.84000015258789,3371700
2025-02-19,9.100000381469727,9.649999618530273,8.680000305175781,8.710000038146973,4988700
2025-02-20,8.850000381469727,8.864999771118164,8.050000190734863,8.390000343322754,3147900
2025-02-21,8.399999618530273,8.949999809265137,7.949999809265137,8.0,3425200
2025-02-24,7.679999828338623,7.769999980926514,6.269999980926514,6.485000133514404,6099000
2025-02-25,6.329999923706055,6.570000171661377,5.659999847412109,5.889999866485596,3385400
2025-02-26,6.440000057220459,6.824999809265137,6.349999904632568,6.46999979019165,3909600
2025-02-27,6.96999979019165,7.320000171661377,6.214000225067139,6.880000114440918,4500600
2025-02-28,6.389999866485596,6.789999961853027,6.130000114440918,6.375,2452900
2025-03-03,6.585000038146973,7.289999961853027,6.400000095367432,6.809999942779541,3369100
2025-03-04,6.329999923706055,6.820000171661377,5.960000038146973,6.579999923706055,2087900
2025-03-05,6.599999904632568,7.889999866485596,6.360000133514404,7.889999866485596,2771800
2025-03-06,7.46999979019165,7.690000057220459,6.864999771118164,7.329999923706055,2580300
2025-03-07,7.130000114440918,7.130000114440918,6.25,6.650000095367432,1661600
2025-03-10,6.659999847412109,6.75,5.909999847412109,6.389999866485596,1587100
2025-03-11,6.369999885559082,6.539999961853027,5.849999904632568,6.135000228881836,1774100
2025-03-12,6.360000133514404,7.099999904632568,6.360000133514404,6.869999885559082,1929900
2025-03-13,6.804999828338623,6.940000057220459,6.300000190734863,6.449999809265137,1090600
2025-03-14,6.639999866485596,7.400000095367432,6.630000114440918,7.380000114440918,1806400
2025-03-17,7.5,7.794000148773193,7.190000057220459,7.699999809265137,1642800
2025-03-18,7.449999809265137,7.670000076293945,6.900000095367432,7.519999980926514,1467600
2025-03-19,7.610000133514404,8.050000190734863,7.318999767303467,7.769999980926514,1476500
2025-03-20,7.53000020980835,8.0600004196167,7.46999979019165,7.710000038146973,1000700
2025-03-21,7.400000095367432,7.489999771118164,7.0,7.360000133514404,1355500
2025-03-24,7.550000190734863,8.0,7.46999979019165,7.590000152587891,1064600
2025-03-25,7.440000057220459,7.52400016784668,7.099999904632568,7.199999809265137,1126500
2025-03-26,7.099999904632568,7.119999885559082,6.531000137329102,6.78000020980835,1195400
2025-03-27,6.650000095367432,6.703000068664551,6.110000133514404,6.170000076293945,1145500
2025-03-28,6.110000133514404,6.689000129699707,5.550000190734863,6.510000228881836,1420600
2025-03-31,6.010000228881836,6.150000095367432,5.735000133514404,5.880000114440918,1083500
2025-04-01,5.989999771118164,6.019999980926514,5.554999828338623,5.809999942779541,835900
2025-04-02,5.599999904632568,6.570000171661377,5.599999904632568,6.269999980926514,1493500
2025-04-03,5.679999828338623,6.199999809265137,5.650000095367432,6.03000020980835,742200
2025-04-04,5.610000133514404,5.800000190734863,5.150000095367432,5.610000133514404,1165500
2025-04-07,4.929999828338623,5.859000205993652,4.829999923706055,5.46999979019165,1325000
2025-04-08,5.849999904632568,6.0,5.320000171661377,5.519999980926514,908000
2025-04-09,5.559999942779541,6.355999946594238,5.28000020980835,6.150000095367432,1289400
2025-04-10,5.909999847412109,6.090000152587891,5.619999885559082,5.869999885559082,706500
2025-04-11,5.920000076293945,6.239999771118164,5.781000137329102,6.210000038146973,506900
2025-04-14,6.300000190734863,6.590000152587891,5.800000190734863,5.829999923706055,985800
2025-04-15,5.829999923706055,6.150000095367432,5.800000190734863,5.940000057220459,551800
2025-04-16,5.789999961853027,5.929999828338623,5.625,5.800000190734863,362500
2025-04-17,5.820000171661377,5.880000114440918,5.440000057220459,5.71999979019165,505800
2025-04-21,5.599999904632568,5.71999979019165,5.380000114440918,5.570000171661377,367100
