Date,Open,High,Low,Close,Volume
2025-01-21,3.9800000190734863,4.269999980926514,3.799999952316284,4.25,1210400
2025-01-22,4.269999980926514,4.369999885559082,4.179999828338623,4.320000171661377,506300
2025-01-23,4.309999942779541,4.514999866485596,4.159999847412109,4.480000019073486,1141700
2025-01-24,4.440000057220459,4.590000152587891,4.309999942779541,4.409999847412109,406200
2025-01-27,4.28000020980835,4.480000019073486,4.179999828338623,4.269999980926514,406000
2025-01-28,4.260000228881836,4.349999904632568,4.130000114440918,4.269999980926514,294900
2025-01-29,4.239999771118164,4.329999923706055,4.164999961853027,4.21999979019165,277500
2025-01-30,4.289999961853027,4.429999828338623,4.21999979019165,4.25,324100
2025-01-31,4.25,4.320000171661377,4.114999771118164,4.179999828338623,300300
2025-02-03,4.039999961853027,4.110000133514404,3.9200000762939453,3.930000066757202,513500
2025-02-04,3.940000057220459,4.059999942779541,3.881999969482422,3.9800000190734863,436900
2025-02-05,4.010000228881836,4.230000019073486,3.990000009536743,4.159999847412109,407700
2025-02-06,4.170000076293945,4.230000019073486,4.090000152587891,4.119999885559082,241600
2025-02-07,4.059999942779541,4.150000095367432,3.7049999237060547,3.744999885559082,812800
2025-02-10,3.7799999713897705,3.7799999713897705,3.630000114440918,3.755000114440918,602500
2025-02-11,3.7200000286102295,3.75,3.25,3.490000009536743,911800
2025-02-12,3.4000000953674316,3.509999990463257,3.3299999237060547,3.4800000190734863,574900
2025-02-13,3.5199999809265137,3.640000104904175,3.4100000858306885,3.609999895095825,332600
2025-02-14,3.640000104904175,3.7699999809265137,3.619999885559082,3.7300000190734863,290200
2025-02-18,3.759999990463257,3.9600000381469727,3.565000057220459,3.5899999141693115,373500
2025-02-19,3.5899999141693115,3.630000114440918,3.5250000953674316,3.569999933242798,249400
2025-02-20,3.5899999141693115,3.75,3.5199999809265137,3.6500000953674316,243100
2025-02-21,3.700000047683716,3.7300000190734863,3.4600000381469727,3.4600000381469727,294100
2025-02-24,3.5,3.5,3.25,3.3399999141693115,365800
2025-02-25,3.3299999237060547,3.3399999141693115,2.799999952316284,2.8399999141693115,1465000
2025-02-26,2.869999885559082,2.98799991607666,2.7799999713897705,2.8399999141693115,713800
2025-02-27,2.880000114440918,3.0,2.7799999713897705,2.799999952316284,408200
2025-02-28,2.809999942779541,2.924999952316284,2.7309999465942383,2.890000104904175,441300
2025-03-03,2.869999885559082,2.9600000381469727,2.5799999237060547,2.640000104904175,1028900
2025-03-04,2.569999933242798,2.799999952316284,2.5,2.759999990463257,779100
2025-03-05,2.75,2.934999942779541,2.75,2.9100000858306885,615000
2025-03-06,2.8399999141693115,2.9779999256134033,2.7799999713897705,2.799999952316284,1134200
