Date,Open,High,Low,Close,Volume
2025-01-21,148.91960056609477,150.9683116809539,148.7903079621823,150.8887481689453,4420600
2025-01-22,151.03791579962146,153.95187053684506,150.4710466592202,153.3253173828125,4981200
2025-01-23,153.04685737805806,157.76089303703986,152.45013862495566,156.8160858154297,3989100
2025-01-24,156.24922579056943,157.08461995359175,155.83152870905826,156.6072540283203,1944800
2025-01-27,156.57742614902878,160.02841605913048,156.4282388582051,159.9488525390625,3136300
2025-01-28,159.431673781304,159.53113196054832,157.13433248752276,157.9697265625,2532300
2025-01-29,157.71117678465185,157.9896415120531,156.08016259193468,156.35862731933594,2592800
2025-01-30,157.27357151718354,159.89910670382636,156.56745483499023,158.5664520263672,1941700
2025-01-31,158.32776201302758,160.29690961570333,157.6813293438991,158.95431518554688,2624000
2025-02-03,157.96973491883378,160.0085062996899,156.35861552112533,159.51124572753906,1986600
2025-02-04,158.72557773830175,159.9985635652349,158.28798601494572,158.44711303710938,2472400
2025-02-05,159.96872156866561,160.75438654370558,158.73550996808962,159.8195343017578,2971600
2025-02-06,164.62307719949308,168.8199574741316,163.101461123756,166.76129150390625,4423800
2025-02-07,165.55794161775702,166.95026519605798,163.24070545336485,165.9159698486328,3072900
2025-02-10,166.3933376746105,166.8309294257246,164.86178172090015,166.20437622070312,3650200
2025-02-11,165.80656424449424,166.15465271056678,164.19544486765272,166.02536010742188,2168800
2025-02-12,164.8518256979155,165.94580506840785,163.43960744021837,165.64744567871094,2557500
2025-02-13,166.45300107094297,168.11384958091213,166.11486751985217,167.6464385986328,1853600
2025-02-14,168.8498029589171,168.8498029589171,165.76678126311367,165.796630859375,1776100
2025-02-18,165.92591738762675,166.17454769365298,164.4341355514693,165.58778381347656,2230000
2025-02-19,165.99552847591534,166.65191607572436,165.13028475791677,166.04525756835938,2505500
2025-02-20,166.08503104407575,166.56239694413173,164.92144312664584,165.8761749267578,1643400
2025-02-21,165.81650287250355,167.56686976409935,165.42864024087731,166.95025634765625,2853100
2025-02-24,167.4972381591797,168.9591853580593,166.38337940772377,167.4972381591797,3467500
2025-02-25,168.2133065930177,170.6697750459122,168.0243451466122,170.27197265625,3456400
2025-02-26,169.63547416943322,171.68418524192379,169.21776194622964,170.232177734375,3256000
2025-02-27,170.23218550375003,172.5693163048719,169.44652046273657,169.90399169921875,2805700
2025-02-28,170.01337692291295,172.58918289824786,169.73491223234635,172.2808837890625,5508600
2025-03-03,171.96266364547245,174.4489666355168,171.38583953075948,172.25106811523438,3658500
2025-03-04,172.23116031104024,173.20580193496534,168.7901257332756,168.91941833496094,3034200
2025-03-05,169.0685896836858,171.01785774770977,168.42215702849978,170.66976928710938,3216500
2025-03-06,168.86969203635098,170.07305411357885,167.34807591130829,168.7205047607422,3104700
2025-03-07,168.42217348042612,169.81449710845777,166.691701106853,169.3072967529297,3541800
2025-03-10,168.99897664830914,170.61011127727392,166.75136424703757,168.22325134277344,4806200
2025-03-11,168.11385869156516,169.41669422405866,167.2784645170603,167.43759155273438,3855700
2025-03-12,168.21330130115356,169.00892123063676,166.7016249526543,168.09396362304688,4066800
2025-03-13,168.15363377278624,170.13273627621362,167.65637320988182,168.2133026123047,2919100
2025-03-14,168.94925978898627,170.51065012160313,167.95473862738442,170.12278747558594,3018600
2025-03-17,170.4718323479909,173.20449353723706,169.66400590484122,172.35678100585938,2483400
2025-03-18,172.60611871899863,173.26433812083445,171.48911036549364,172.37672424316406,2995100
2025-03-19,172.69587857678604,174.0522339435134,171.70852662008693,173.22445678710938,2609300
2025-03-20,172.6659564232641,175.42852090566754,172.54626771671823,175.11935424804688,2746700
2025-03-21,175.19914486638658,175.51829446585424,172.63604122393275,173.92257690429688,4717100
2025-03-24,173.85277344224795,175.68783799608832,173.69319864159473,174.7802734375,2982400
2025-03-25,175.67785124547245,176.0169514939705,174.01232924677973,175.1592559814453,2777100
2025-03-26,175.45843716617213,176.34606625598644,174.52096948650146,175.2888946533203,2575200
2025-03-27,175.43850777357704,176.9743733780109,174.65061670789504,175.88729858398438,2946000
2025-03-28,175.65790648717717,176.54552032483377,174.01232001204562,174.24171447753906,3199200
2025-03-31,172.35679303226803,173.07484919570143,170.83087993353686,172.0376434326172,6282800
2025-04-01,171.33951638351763,172.24708090390985,170.13275292896546,171.0303497314453,3877200
2025-04-02,169.7338243979927,171.5389704310384,169.15537720643897,169.983154296875,6613000
2025-04-03,168.76642455576575,172.10745131532093,166.8316220897229,167.11087036132812,6043400
2025-04-04,164.95666173766253,166.06368714254228,156.13039208816892,156.31988525390625,6340400
2025-04-07,151.92170002040987,159.06251217444913,150.0666849126374,154.2354736328125,6950500
2025-04-08,158.11504231904007,158.36437221845807,149.05939376392138,151.21359252929688,6466300
2025-04-09,150.45564525145113,156.84846795558053,146.84535293433592,156.3896942138672,7429300
2025-04-10,155.78131991966532,156.58914636828715,150.41575077012055,154.77403259277344,4719200
2025-04-11,154.20556032790535,156.3896928092224,151.85188533122954,155.4921112060547,2786500
2025-04-14,157.85574719808116,159.86035414265822,156.77864018941764,159.3616943359375,2946400
2025-04-15,160.09971795979047,160.55849168252,157.56653281170668,159.52127075195312,2675600
2025-04-16,159.41156117675686,159.94013934720982,156.93821283030817,158.01531982421875,2628900
2025-04-17,159.02260916608884,160.37896444777493,157.62636779577505,158.21478271484375,2742700
2025-04-21,156.99804940905437,157.39698637928794,152.71955502628887,154.6144561767578,2815000
2025-04-22,156.11044291230309,160.538544573742,156.11044291230309,160.2493133544922,2909600
2025-04-23,161.66551229668366,162.71268569621554,159.03258917687884,160.55848693847656,2876100
2025-04-24,160.63828289472784,162.86230144719107,159.5811112855652,162.54315185546875,1559700
2025-04-25,162.0046046495416,163.19141745522072,161.17682752274112,162.79248046875,1642800
2025-04-28,162.86229885296444,163.93940588103493,161.85499628579,163.04180908203125,2337500
2025-04-29,163.0318358737341,166.1733865197242,162.97199913272695,165.88417053222656,2114600
2025-04-30,165.6049235737847,168.32760183639783,164.10894416520108,167.519775390625,3672000
2025-05-01,165.79441896090796,171.84814113566222,162.50326117423484,170.382080078125,4008900
2025-05-02,172.62605647639742,174.03228085075162,170.77104129815518,172.98509216308594,2921400
2025-05-05,173.25437423931618,174.70048471681645,172.1273981428198,173.513671875,2239100
2025-05-06,172.49640995224112,175.73769875071014,172.49640995224112,174.72042846679688,2744300
2025-05-07,174.51099046717542,176.54553110283842,174.05223194396046,176.0568389892578,2025800
2025-05-08,176.71506536018154,178.320750552168,175.92717434078196,175.9969940185547,4378300
2025-05-09,176.4059097720377,178.9590457165845,176.30617171693578,177.85202026367188,3313500
2025-05-12,178.44043577311356,178.44043577311356,170.12279327306084,172.97512817382812,4617700
2025-05-13,173.05490951685172,174.33147744838018,172.31688749916898,172.37672424316406,2122900
2025-05-14,172.61608501556557,173.53361725767775,170.46187094214218,171.47914123535156,4025800
2025-05-15,171.76835981359778,174.7503510586473,171.39935641120047,174.38134765625,2563600
2025-05-16,175.07946718087857,175.78755560866063,173.35410845152876,175.777587890625,2330900
2025-05-19,174.53093575959159,176.93447972720296,174.09211268624793,176.2762451171875,2731500
2025-05-20,175.42852031053272,176.9045643490997,175.06948462789347,175.81747436523438,2150800
2025-05-21,175.3786698208959,176.69512387022314,173.72311551862774,174.25169372558594,4479600
2025-05-22,174.0522255793966,174.94980715661467,173.10477497724645,173.5336151123047,2896200
2025-05-23,173.034961315867,176.31613630719525,172.44654636772057,175.64793395996094,2248100
2025-05-27,176.6352873203815,178.4803347965986,176.07679074017688,178.0614471435547,2831500
2025-05-28,177.14391509767032,178.16118542312478,177.10402900670115,177.3234405517578,2297700
2025-05-29,177.28352753850947,178.3107655144146,176.3959136986141,178.0514678955078,1789700
2025-05-30,177.97168189332427,180.15581428062043,177.5328588287492,179.3180694580078,5439100
2025-06-02,178.2708860378701,179.85662061662663,177.1937789981798,179.83668518066406,1854700
2025-06-03,179.75689550335775,180.40514717539065,177.32343317246344,178.8592987060547,2387700
2025-06-04,179.3080912223979,179.4676660169515,177.45307608490995,178.64987182617188,1869900
2025-06-05,179.08869294481536,179.1983834947458,177.18380880261347,178.08139038085938,2438400
2025-06-06,177.72235589972263,178.40054116477313,176.8846110586808,178.20106506347656,3245200
2025-06-09,177.32343354398682,178.3506715471148,174.32149171338867,175.4983367919922,2776000
2025-06-10,175.52825070973842,175.86733572358875,174.27163348423392,175.05950927734375,1898200
2025-06-11,175.53821925816297,177.08406769883044,174.48106290533823,177.02423095703125,1677200
2025-06-12,176.5355471077615,178.6598428481073,176.51561167149111,178.60000610351562,1841500
2025-06-13,179.0800018310547,179.9499969482422,177.4499969482422,178.44000244140625,2500300
2025-06-16,179.57000732421875,181.6300048828125,179.0,179.8000030517578,2150700
2025-06-17,179.1999969482422,181.64999389648438,178.72000122070312,180.99000549316406,3230500
2025-06-18,180.99000549316406,181.3300018310547,179.50999450683594,179.75999450683594,2055300
2025-06-20,179.00999450683594,180.89999389648438,177.47000122070312,178.42999267578125,3910100
2025-06-23,178.85000610351562,179.9600067138672,178.1999969482422,179.72999572753906,2017400
2025-06-24,180.38999938964844,181.30999755859375,178.4600067138672,180.85000610351562,2101700
2025-06-25,180.30999755859375,181.4499969482422,179.63999938964844,180.52999877929688,1560700
2025-06-26,181.02999877929688,181.6199951171875,180.22000122070312,180.8000030517578,1504500
2025-06-27,180.7100067138672,182.61000061035156,180.4199981689453,181.75,2137100
2025-06-30,181.9600067138672,183.75999450683594,181.36000061035156,183.47000122070312,3214000
2025-07-01,183.3000030517578,183.72999572753906,179.30999755859375,181.86000061035156,2223700
2025-07-02,181.10000610351562,181.86000061035156,179.60000610351562,181.74000549316406,1631100
2025-07-03,182.0,183.11000061035156,181.7899932861328,183.11000061035156,1082800
2025-07-07,183.3800048828125,183.99000549316406,181.7100067138672,183.08999633789062,1634700
2025-07-08,182.30999755859375,183.0,180.61000061035156,180.97999572753906,1950300
