Date,Open,High,Low,Close,Volume
2025-01-21,23.751085760441406,23.856901417470496,23.70875839674034,23.80880355834961,57100
2025-01-22,23.760705350148644,23.91462069885309,23.760705350148644,23.842472076416016,16800
2025-01-23,23.866521079452554,23.8761410181283,23.779943466186523,23.779943466186523,46000
2025-01-24,23.818424951982507,23.866522814041243,23.78956513385777,23.828044891357422,29900
2025-01-27,23.866522836458348,23.91462253337809,23.842473905406393,23.90500259399414,35700
2025-01-28,23.87517897673186,23.925201555703474,23.85690054326103,23.924240112304688,26400
2025-01-29,23.96271991769066,24.049297535604097,23.8472843170166,23.8472843170166,127800
2025-01-30,23.8569016671244,23.981959037852526,23.7414660701,23.760705947875977,165200
2025-01-31,23.808805919521763,23.98196116523428,23.789566040039062,23.789566040039062,101700
2025-02-03,23.78956513385777,23.876142753416158,23.78956513385777,23.828044891357422,39500
2025-02-04,23.905002616303285,24.01081827999381,23.86652285873158,23.98196029663086,27400
2025-02-05,24.001200355063105,24.03967827810698,23.90500279522965,23.933860778808594,55600
2025-02-06,24.03005813635381,24.039678075737758,23.895382654610195,23.90500259399414,219300
2025-02-07,23.924241318164082,24.020437037729444,23.924241318164082,23.991579055786133,84600
2025-02-10,23.981959843867422,24.039677644319475,23.981959843867422,24.00119972229004,23700
2025-02-11,24.001199197414476,24.04929705760338,24.001199197414476,24.020437240600586,24700
2025-02-12,24.001200175416713,24.01081827999381,23.961758974350467,23.98196029663086,45500
2025-02-13,23.9531000262335,24.01081782668555,23.9531000262335,24.00119972229004,68400
2025-02-14,24.010816674085884,24.08777618408203,23.993501518263034,24.08777618408203,47800
2025-02-18,24.030058654737736,24.12625621583659,24.030058654737736,24.116636276245117,37600
2025-02-19,24.116635346994165,24.126255286214967,24.078157424926758,24.078157424926758,38000
2025-02-20,24.126253855905176,24.135873794555664,24.068536058817926,24.135873794555664,25100
2025-02-21,24.09739519350289,24.135874949946885,24.049297332763672,24.049297332763672,40200
2025-02-24,24.058917770972247,24.18397331237793,24.058917770972247,24.18397331237793,25900
2025-02-25,24.183973608282628,24.289791107177734,24.166658451238078,24.289791107177734,23100
2025-02-26,24.193593096665655,24.318650472085835,24.193593096665655,24.309030532836914,32600
2025-02-27,24.203213487139163,24.328270864890808,24.203213487139163,24.289791107177734,15400
2025-02-28,24.28978847170969,24.28978847170969,24.222450737833867,24.280168533325195,33600
2025-03-03,24.270549570853685,24.328269203481543,24.225337876925813,24.24169158935547,23300
2025-03-04,24.26093101501465,24.337888694756188,24.203213213912445,24.26093101501465,10900
2025-03-05,24.265742449297406,24.333080191237805,24.241693517863812,24.31865119934082,15800
2025-03-06,24.309029805294017,24.37636754320532,24.24169206738271,24.299409866333008,24500
2025-03-07,24.30421891840564,24.366747604244313,24.299409866333008,24.299409866333008,18300
2025-03-10,24.289790654339072,24.39272198600515,24.289790654339072,24.309030532836914,12400
2025-03-11,24.32826957352322,24.346546173095703,24.222452080245002,24.346546173095703,60800
