Date,Open,High,Low,Close,Volume
2025-01-21,45.594800504433636,45.594800504433636,44.80885390389517,45.4057731628418,1696300
2025-01-22,45.39582366570706,45.7042302880456,45.06751543469132,45.54505157470703,1470900
2025-01-23,45.67438674685204,45.89325890700389,45.51520802904706,45.79376983642578,1000900
2025-01-24,45.614691716776875,46.35089563294958,45.57489988505067,46.311100006103516,950300
2025-01-27,46.370794018653314,47.81335325110745,46.29319520192972,47.4552001953125,1460800
2025-01-28,47.286072810408584,47.713866335787266,47.176636727853094,47.335819244384766,722100
2025-01-29,47.45519943021778,48.09688967898479,47.30099232555232,47.604427337646484,636000
2025-01-30,47.72381642204446,48.161556950555195,47.40545898401483,48.121761322021484,773000
2025-01-31,48.181452587161225,49.03703958636583,48.11181213793479,48.35057830810547,1080900
2025-02-03,47.813355347592235,49.06688730271859,47.44525147126269,48.93755340576172,1194000
2025-02-04,52.10123377227953,52.27036329819442,50.03191039808836,51.28544235229492,1697300
2025-02-05,51.39487577455392,51.39487577455392,50.250776166778664,51.00687789916992,1011800
2025-02-06,51.2356980979281,51.27549372572616,50.09159846701377,50.20103454589844,854000
2025-02-07,50.32042018050923,50.58903117368019,49.68569397482588,49.84288024902344,1145100
2025-02-10,50.14134494309316,50.20103458972239,49.07683656684564,50.09159851074219,935800
2025-02-11,49.902575234500276,50.4597026417389,49.8826774204789,50.29057312011719,524400
2025-02-12,50.071704044094965,51.424721222228705,49.892627515569046,51.18595504760742,3343200
2025-02-13,51.166055898455234,52.011692087108045,50.93226133703057,51.90225601196289,799500
2025-02-14,52.03158982048674,52.24051116628699,51.534155876131955,52.12112808227539,946000
2025-02-18,52.27036102837497,52.648408102600996,51.52421009407425,52.47928237915039,1650100
2025-02-19,52.548922823232466,53.67312462674699,52.160924944660884,53.334869384765625,1943300
2025-02-20,53.185638118163844,53.319947412696145,52.37979753144981,53.096099853515625,1618200
2025-02-21,53.0960986068241,53.795493653153656,52.71805153840363,52.737945556640625,1092100
2025-02-24,52.92697411572337,54.250146476178486,52.87723147873542,53.95168685913086,1301500
2025-02-25,54.25014617263714,54.25014617263714,52.747897291334866,53.006561279296875,1441200
2025-02-26,53.10605173764037,54.29989402551428,52.946873018931846,53.03641128540039,807300
2025-02-27,53.04635603179474,53.70296869284378,52.53897507353314,52.62851333618164,1004100
2025-02-28,52.77774145591048,54.05117495148579,52.75784364245088,53.79250717163086,2593200
2025-03-03,53.74276409327807,54.71773417405596,52.96179294823498,53.175689697265625,1421600
2025-03-04,53.12594669430129,53.12594669430129,51.83261540485096,52.34000015258789,1252900
2025-03-05,52.310001373291016,52.72999954223633,51.9379997253418,52.56999969482422,834900
2025-03-06,52.400001525878906,52.560001373291016,51.040000915527344,51.5,1362900
2025-03-07,51.33000183105469,51.91999816894531,50.5099983215332,51.599998474121094,1157700
2025-03-10,51.0099983215332,51.209999084472656,49.7599983215332,50.0,1108300
2025-03-11,49.900001525878906,50.23500061035156,48.959999084472656,48.9900016784668,1157500
2025-03-12,49.27000045776367,49.560001373291016,47.987998962402344,48.41999816894531,1141500
2025-03-13,48.119998931884766,48.529998779296875,47.029998779296875,47.119998931884766,692800
2025-03-14,47.439998626708984,48.540000915527344,47.310001373291016,48.470001220703125,1429700
2025-03-17,48.279998779296875,48.93000030517578,48.23500061035156,48.66999816894531,974600
