Date,Open,High,Low,Close,Volume
2025-01-21,0.40799999237060547,0.4300000071525574,0.4000000059604645,0.4259999990463257,107500
2025-01-22,0.4050000011920929,0.4339999854564667,0.38100001215934753,0.41100001335144043,132900
2025-01-23,0.4009999930858612,0.41499999165534973,0.38100001215934753,0.39100000262260437,88000
2025-01-24,0.4000000059604645,0.4429999887943268,0.4000000059604645,0.4320000112056732,531200
2025-01-27,0.46000000834465027,0.4729999899864197,0.4440000057220459,0.45899999141693115,550600
2025-01-28,0.4740000069141388,0.4740000069141388,0.4180000126361847,0.44699999690055847,948700
2025-01-29,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.41100001335144043,665900
2025-01-30,0.4169999957084656,0.43299999833106995,0.38600000739097595,0.41100001335144043,223800
2025-01-31,0.39800000190734863,0.4480000138282776,0.3970000147819519,0.4099999964237213,300500
2025-02-03,0.4000000059604645,0.41999998688697815,0.3880000114440918,0.3959999978542328,160400
2025-02-04,0.3799999952316284,0.4099999964237213,0.3720000088214874,0.39899998903274536,119000
2025-02-05,0.375,0.39899998903274536,0.36800000071525574,0.39500001072883606,202700
2025-02-06,0.39500001072883606,0.4020000100135803,0.3840000033378601,0.3970000147819519,48600
2025-02-07,0.3709999918937683,0.39500001072883606,0.3709999918937683,0.38499999046325684,119500
2025-02-10,0.3709999918937683,0.38999998569488525,0.3709999918937683,0.3840000033378601,104300
2025-02-11,0.3799999952316284,0.38499999046325684,0.3709999918937683,0.37700000405311584,49700
2025-02-12,0.3869999945163727,0.3970000147819519,0.3709999918937683,0.3930000066757202,111200
2025-02-13,0.38499999046325684,0.39399999380111694,0.3790000081062317,0.38600000739097595,64400
2025-02-14,0.38600000739097595,0.3959999978542328,0.3790000081062317,0.38199999928474426,68300
2025-02-18,0.38199999928474426,0.39500001072883606,0.36800000071525574,0.3779999911785126,105200
2025-02-19,0.37299999594688416,0.38999998569488525,0.37299999594688416,0.37599998712539673,96000
2025-02-20,0.38499999046325684,0.4099999964237213,0.3659999966621399,0.375,281700
2025-02-21,0.38999998569488525,0.4350000023841858,0.3400000035762787,0.34200000762939453,1556000
2025-02-24,0.34599998593330383,0.9800000190734863,0.3109999895095825,0.8399999737739563,29139700
2025-02-25,3.950000047683716,5.210000038146973,3.2200000286102295,5.010000228881836,1267100
2025-02-26,4.760000228881836,5.269999980926514,4.420000076293945,4.590000152587891,205600
2025-02-27,4.46999979019165,4.728000164031982,4.179999828338623,4.5,106700
