Date,Open,High,Low,Close,Volume
2025-01-21,7.989999771118164,9.800000190734863,7.599999904632568,8.449999809265137,389410
2025-01-22,6.989999771118164,7.5,5.400000095367432,7.5,408200
2025-01-23,7.400000095367432,7.599999904632568,6.510000228881836,6.849999904632568,168450
2025-01-24,6.880000114440918,7.0,6.400000095367432,6.789999961853027,55750
2025-01-27,7.0,8.0,6.510000228881836,6.96999979019165,147640
2025-01-28,7.599999904632568,7.599999904632568,6.400000095367432,6.5,72220
2025-01-29,6.309999942779541,6.5,5.829999923706055,6.46999979019165,138070
2025-01-30,6.489999771118164,6.900000095367432,6.309999942779541,6.789999961853027,69580
2025-01-31,7.699999809265137,8.65999984741211,7.300000190734863,8.0,839430
2025-02-03,7.5,9.600000381469727,7.0,9.399999618530273,315910
2025-02-04,10.199999809265137,12.5,10.100000381469727,11.399999618530273,1148920
2025-02-05,11.800000190734863,14.0,10.100000381469727,12.199999809265137,758740
2025-02-06,12.649999618530273,13.100000381469727,11.5,12.0,353000
2025-02-07,11.699999809265137,11.899999618530273,10.600000381469727,11.100000381469727,185350
2025-02-10,11.100000381469727,11.199999809265137,7.900000095367432,8.09000015258789,406260
2025-02-11,8.609999656677246,10.5,7.820000171661377,9.979999542236328,440620
2025-02-12,9.899999618530273,10.199999809265137,8.819999694824219,9.569999694824219,161350
2025-02-13,9.9399995803833,10.600000381469727,9.600000381469727,10.100000381469727,203690
2025-02-14,10.199999809265137,10.300000190734863,8.460000038146973,8.6899995803833,260500
2025-02-18,9.050000190734863,9.279999732971191,8.050000190734863,8.1899995803833,234110
2025-02-19,8.119999885559082,8.699999809265137,7.510000228881836,8.34000015258789,122390
2025-02-20,8.600000381469727,8.800000190734863,6.400000095367432,7.46999979019165,300810
2025-02-21,7.599999904632568,7.699999809265137,6.800000190734863,7.050000190734863,124900
2025-02-24,7.170000076293945,7.199999809265137,5.900000095367432,6.119999885559082,193490
2025-02-25,5.989999771118164,6.039999961853027,5.329999923706055,5.599999904632568,144270
