Date,Open,High,Low,Close,Volume
2025-01-21,48.3473595489891,48.37663612835715,48.32784058845671,48.366878509521484,7600
2025-01-22,48.37663229169692,48.37663229169692,48.298560178620185,48.32295608520508,8900
2025-01-23,48.171690995045665,48.29856237277737,48.171690995045665,48.24000549316406,14200
2025-01-24,48.20096926275967,48.3180793032298,48.20096926275967,48.27904510498047,29100
2025-01-27,48.37663601589445,48.5523029374165,48.37663601589445,48.542545318603516,12400
2025-01-28,48.49374145061426,48.5620559444006,48.488864503101446,48.55132293701172,7200
2025-01-29,48.60109418784834,48.60109418784834,48.5230220756517,48.532779693603516,5400
2025-01-30,48.581580911491905,48.64989541372723,48.567918011044846,48.584510803222656,13600
2025-01-31,48.591339542225825,48.61964073116405,48.45471054537859,48.51326370239258,8900
2025-02-03,48.7386332038092,48.7386332038092,48.54951791303874,48.55245590209961,20300
2025-02-04,48.464265238374196,48.65044253086715,48.43487039762242,48.64554214477539,20600
2025-02-05,48.836618338644676,48.9346036376043,48.80722349653671,48.88071060180664,25200
2025-02-06,48.836618338644676,48.89541176076018,48.817020531272846,48.88071060180664,271000
2025-02-07,48.71903371062137,48.74842855181122,48.66905799511929,48.72393035888672,29900
2025-02-10,48.71903658448991,48.74843142741373,48.62104754491109,48.65240478515625,22600
2025-02-11,48.60144724395245,48.62104505086293,48.57695278873895,48.61124801635742,42700
2025-02-12,48.38587972432053,48.50346283002387,48.27319326700933,48.36138153076172,241400
2025-02-13,48.513262503539885,48.64554677531371,48.505424127786576,48.635746002197266,25000
2025-02-14,48.84641736594633,48.89541375532438,48.81702252263927,48.83662033081055,24100
2025-02-18,48.74843396838873,48.757251674145564,48.62105007924631,48.640647888183594,25600
2025-02-19,48.56225615485253,48.689636294985306,48.56225615485253,48.672000885009766,14900
2025-02-20,48.72883414250501,48.80722537500944,48.72883414250501,48.77293014526367,14200
2025-02-21,48.856216735949786,49.02279249377243,48.856216735949786,48.98360061645508,16900
2025-02-24,48.99339958368783,49.10608604740621,48.95420396692494,49.09138488769531,33300
2025-02-25,49.24815919532466,49.35594526279565,49.24815919532466,49.31675338745117,23400
2025-02-26,49.33634897978094,49.473533630371094,49.28735633066279,49.473533630371094,13700
2025-02-27,49.33635459069418,49.404945054840134,49.32851621449178,49.365753173828125,22600
2025-02-28,49.49313080003809,49.57152203385731,49.404942530941334,49.529388427734375,13900
2025-03-03,49.47530303295355,49.68181800129627,49.455634404815115,49.67198181152344,11900
2025-03-04,49.7014851310171,49.740822386108015,49.514635045038794,49.54413986206055,12500
2025-03-05,49.57363653444346,49.57363653444346,49.38973882216797,49.39170455932617,17900
2025-03-06,49.327788356713135,49.3769580495206,49.23436331439399,49.332706451416016,16000
2025-03-07,49.47529745472832,49.47529745472832,49.26877875826287,49.293365478515625,10300
2025-03-10,49.45563305905459,49.51955328520972,49.45563305905459,49.48513412475586,7700
2025-03-11,49.44677833441186,49.50480134690515,49.317955017089844,49.317955017089844,27100
2025-03-12,49.18027391829324,49.26878086301463,49.18027391829324,49.22452926635742,23700
2025-03-13,49.17044488512893,49.37695985330874,49.118322833032835,49.36220932006836,32400
2025-03-14,49.224527303925875,49.26877889881891,49.21469111523398,49.23435974121094,59200
2025-03-17,49.327789452860365,49.327789452860365,49.26878356933594,49.26878356933594,23000
2025-03-18,49.2687824262789,49.367125563204674,49.23928136090471,49.35237503051758,25400
2025-03-19,49.278617413167375,49.465463741656244,49.27173358132091,49.43596267700195,6800
2025-03-20,49.65231266148693,49.65231266148693,49.490049306865394,49.499881744384766,28700
2025-03-21,49.534302060120936,49.534302060120936,49.43596267700195,49.43596267700195,5100
2025-03-24,49.36712670854332,49.36712670854332,49.26878356933594,49.26878356933594,10800
2025-03-25,49.26877780927465,49.31795124883301,49.1901070585134,49.298282623291016,16300
2025-03-26,49.2884508147351,49.2884508147351,49.209780056982936,49.22551345825195,21500
2025-03-27,49.18027311134385,49.18027311134385,49.131103420951405,49.170440673828125,14500
2025-03-28,49.33762349743082,49.411379916385954,49.28845380192983,49.37696075439453,28000
2025-03-31,49.529385562625855,49.53429990558315,49.445792964062946,49.52446746826172,8600
2025-04-01,49.6449735453258,49.65485328677309,49.585710168711344,49.611392974853516,10700
2025-04-02,49.73387177427604,49.73387177427604,49.54619813724723,49.591636657714844,8900
2025-04-03,49.803016547146406,49.9017951236169,49.78326459986972,49.79808044433594,33800
2025-04-04,50.04995317557686,50.059832916411295,49.7881965637207,49.7881965637207,57000
2025-04-07,49.684483258926555,49.684483258926555,49.24986885069081,49.328887939453125,36100
2025-04-08,49.012804374788004,49.15109060705593,48.83500671386719,48.83500671386719,36500
2025-04-09,48.48929129171197,49.091827392578125,48.30161765702303,49.091827392578125,59500
2025-04-10,48.825133855808865,48.884401002569525,48.47941825308204,48.55843734741211,27300
2025-04-11,48.25222758230112,48.40039355958842,47.995410825422766,48.37076187133789,19200
2025-04-14,48.538679300987795,48.647333847489314,48.49126633945954,48.60782241821289,21300
2025-04-15,48.65721250653094,48.80537849048721,48.65721250653094,48.69672393798828,13900
2025-04-16,48.7559879487337,48.874518467463226,48.7125276377369,48.844886779785156,18000
2025-04-17,48.874517864172724,48.943660979912906,48.79549877533418,48.825130462646484,23200
2025-04-21,48.726356427397604,48.795499544227305,48.59794616699219,48.59794616699219,22300
2025-04-22,48.726356852246276,48.76586451362396,48.6868454228513,48.712528228759766,27700
2025-04-23,49.14121540349533,49.200482547402856,48.795499817411326,48.859703063964844,194600
2025-04-24,48.97329558346567,49.17084518613472,48.97329558346567,49.099727630615234,26700
2025-04-25,49.21035982443294,49.40791320800781,49.21035982443294,49.40791320800781,16600
2025-04-28,49.33876688201967,49.46717713819949,49.31407129767147,49.42766571044922,23700
2025-04-29,49.477053471947535,49.62521944308301,49.477053471947535,49.56595230102539,12900
2025-04-30,49.52644139459545,49.55607308192776,49.407910877249016,49.457298278808594,314500
2025-05-01,49.60310140005865,49.604096502559905,49.384893961464115,49.434486389160156,17100
2025-05-02,49.27578620106203,49.27578620106203,49.11212779150969,49.206356048583984,49100
2025-05-05,49.09725313279423,49.127007833012684,49.03773994869758,49.10717010498047,14900
2025-05-06,49.07245233761951,49.206356048583984,49.047658016682796,49.206356048583984,13300
2025-05-07,49.335302895642016,49.389851919051665,49.32538213963313,49.38489532470703,9600
2025-05-08,49.385883126228585,49.385883126228585,49.206356048583984,49.206356048583984,16500
2025-05-09,49.18651832163889,49.226193775529076,49.16172021704265,49.206356048583984,22000
2025-05-12,49.11709086082645,49.196437989295575,49.087336160608,49.10717010498047,24900
2025-05-13,49.11709483715586,49.15875293429807,48.9088043514448,49.017906188964844,31900
2025-05-14,48.99806991978002,48.99806991978002,48.89888127629196,48.9088020324707,15300
2025-05-15,48.998070845085856,49.09725570678711,48.94748331167067,49.09725570678711,23900
2025-05-16,49.31546286903107,49.32537984091799,49.22024329081428,49.24603271484375,40300
2025-05-19,48.91871977137649,49.1865234375,48.898882042368086,49.1865234375,28200
2025-05-20,49.08733994097694,49.156770102606856,49.02782675229699,49.136932373046875,71000
2025-05-21,48.988145432379426,49.00798315956608,48.80960967135911,48.84928512573242,26000
2025-05-22,48.74018576540498,48.917730230372015,48.73919444646752,48.89888381958008,38400
2025-05-23,48.95839188597138,48.95839188597138,48.869124003359744,48.91871643066406,28900
2025-05-27,49.17660503816673,49.275789896671355,49.13692958130095,49.265869140625,32200
2025-05-28,49.176607832166845,49.19644177806679,49.09725691392691,49.136932373046875,43000
2025-05-29,49.206355840461164,49.37497084329195,49.206355840461164,49.32537841796875,122900
2025-05-30,49.27578971056811,49.414650025414076,49.265868954559224,49.38489532470703,58200
2025-06-02,49.296259429943746,49.336095702858316,49.216586884114605,49.26638412475586,44400
2025-06-03,49.39584771986649,49.39584771986649,49.27136221271058,49.296260833740234,60800
2025-06-04,49.42572564670853,49.61992272932285,49.42572564670853,49.59502410888672,46400
2025-06-05,49.58506643619229,49.644817046238025,49.50539389080323,49.53029251098633,83700
2025-06-06,49.326135437668135,49.34107309047483,49.256423858572795,49.28132247924805,79400
2025-06-09,49.22654844580918,49.33609629814801,49.22654844580918,49.306217193603516,26100
2025-06-10,49.47552047831991,49.47552047831991,49.385890760826726,49.43568420410156,21900
2025-06-11,49.52531483140827,49.59502641307292,49.490459040575935,49.59004592895508,25100
2025-06-12,49.694615813443995,49.752375751328465,49.66473670850705,49.724491119384766,30200
2025-06-13,49.71453134620121,49.71453134620121,49.54523287647318,49.61494445800781,17200
2025-06-16,49.57510555977932,49.61992231639218,49.505393981933594,49.505393981933594,12700
2025-06-17,49.585069151349046,49.63386725842329,49.535275707252346,49.61494445800781,9100
2025-06-18,49.66473548876498,49.71253825649391,49.59502391061782,49.64481735229492,22300
2025-06-20,49.62490423358474,49.734448288366295,49.60498609662551,49.724491119384766,13400
2025-06-23,49.82905960083008,49.92366980374812,49.814121947526445,49.82905960083008,32800
2025-06-24,49.80415968048541,49.98341911344666,49.79420251154142,49.9635009765625,18000
2025-06-25,49.97346156228109,50.06309127807617,49.943586256681435,50.06309127807617,19500
2025-06-26,50.07305025752565,50.19255908223782,50.033217781617864,50.18259811401367,47000
2025-06-27,50.18259590146642,50.232389343402964,50.117864806848516,50.16267776489258,21400
2025-06-30,50.25230760172281,50.35189828483329,50.20251415966563,50.32699966430664,22900
2025-07-01,50.279998779296875,50.290000915527344,50.19499969482422,50.27000045776367,373300
2025-07-02,50.16999816894531,50.22999954223633,50.16999816894531,50.22999954223633,49600
2025-07-03,50.150001525878906,50.189998626708984,50.11899948120117,50.13800048828125,61300
2025-07-07,50.130001068115234,50.150001525878906,49.9900016784668,50.025001525878906,153700
2025-07-08,49.90999984741211,49.970001220703125,49.87099838256836,49.95000076293945,37700
2025-07-09,49.959999084472656,50.06999969482422,49.959999084472656,50.060001373291016,23300
2025-07-10,50.08000183105469,50.119998931884766,50.040000915527344,50.09000015258789,26400
2025-07-11,49.97999954223633,49.97999954223633,49.92499923706055,49.94499969482422,58300
2025-07-14,49.939998626708984,49.959999084472656,49.88999938964844,49.939998626708984,35400
2025-07-15,50.060001373291016,50.060001373291016,49.775001525878906,49.79999923706055,35700
2025-07-16,49.86000061035156,49.90999984741211,49.599998474121094,49.720001220703125,106600
2025-07-17,49.900001525878906,49.926998138427734,49.88999938964844,49.88999938964844,5164
