Date,Open,High,Low,Close,Volume
2025-01-21,11.875988247907408,11.8952054977417,11.799121081228051,11.8952054977417,526400
2025-01-22,11.904813524197822,11.924029856737192,11.79912048808027,11.88559627532959,439000
2025-01-23,11.856771377835651,11.895204959436056,11.760686965670207,11.80872917175293,511900
2025-01-24,11.837553865049488,11.885596070061503,11.799120284305646,11.866379737854004,262300
2025-01-27,11.952854905379615,12.010505736097587,11.885596366482707,11.933638572692871,526300
2025-01-28,11.952854607281015,11.972071855817358,11.827946157110162,11.866379737854004,552000
2025-01-29,11.885596070061503,11.924029650805345,11.770295327829976,11.866379737854004,350600
2025-01-30,11.914420017393367,11.943245887756348,11.885595063359151,11.943245887756348,337300
2025-01-31,11.991289314470439,12.087373733520508,11.96246435528699,12.087373733520508,492800
2025-02-03,12.087372424453807,12.125806004645678,12.048938844261937,12.096981048583984,777200
2025-02-04,12.1065904752663,12.154631766444197,12.048939642992373,12.12580680847168,494500
2025-02-05,12.193065196944842,12.231498779204625,12.116198032425276,12.154631614685059,494600
2025-02-06,12.154631766444197,12.193065349183849,12.096981850499164,12.12580680847168,458700
2025-02-07,12.135415342953412,12.164240300711475,12.077764511108398,12.077764511108398,358800
2025-02-10,12.13541674501977,12.154633080302345,12.096983158125628,12.116199493408203,379100
2025-02-11,12.106589317321777,12.125805648689196,12.087372069625554,12.106589317321777,360600
2025-02-12,12.01050507783861,12.029722325800984,11.943246542627936,12.000896453857422,699400
2025-02-13,12.029722159194494,12.135414272537307,12.01050491149827,12.106589317321777,496700
2025-02-14,12.174279127619236,12.25163745880127,12.145269983971986,12.25163745880127,445500
2025-02-18,12.232296698562907,12.280645883266255,12.19361753523703,12.261306762695312,494700
2025-02-19,12.261306566130393,12.280645686391304,12.193617339757258,12.212957382202148,444900
2025-02-20,12.241966760405374,12.251636781814806,12.154938412088482,12.222627639770508,448800
2025-02-21,12.241966760405374,12.241966760405374,12.193617575542211,12.222627639770508,288400
2025-02-24,12.203287360979704,12.232296502463058,12.193617339757258,12.212957382202148,288300
2025-02-25,12.251637897867127,12.328996231821476,12.232297853286498,12.270977020263672,431300
2025-02-26,12.280645883266255,12.299985926021192,12.241966719940375,12.261306762695312,506800
2025-02-27,12.319324849097104,12.319324849097104,12.193617339757258,12.212957382202148,528600
2025-02-28,12.261306762695312,12.280645883266255,12.222627599369435,12.261306762695312,535800
2025-03-03,12.280645409391957,12.328994592229648,12.222627127733894,12.241966247558594,463900
2025-03-04,12.241966523685504,12.261306566130393,12.116259014345658,12.212957382202148,640500
2025-03-05,12.212957382202148,12.241966523685504,12.096919894084749,12.212957382202148,582400
2025-03-06,12.14527015531895,12.174279299375467,12.048571778885151,12.09692096710205,470100
2025-03-07,12.145268315349842,12.145268315349842,11.971211633011654,12.019560813903809,548300
2025-03-10,12.058241136113224,12.067910235476232,11.971212786558077,12.029231071472168,377400
2025-03-11,12.048571114566206,12.077580257023252,12.000221929015122,12.029231071472168,397000
