Date,Open,High,Low,Close,Volume
2025-01-21,93.025708938129,94.39811883309798,92.36933404002598,93.83125305175781,223200
2025-01-22,93.42350407043237,93.82129873133483,91.8919703461281,92.10081481933594,137100
2025-01-23,91.39472397698793,91.85219392973006,90.65879471278947,91.79252624511719,153000
2025-01-24,91.36488772622289,92.98592301086725,90.52950222642822,92.83674621582031,197900
2025-01-27,92.66767907238957,94.78596519879393,92.46878174512551,93.9207534790039,307400
2025-01-28,93.79146486310114,94.9152567834179,93.60251467546172,94.21910095214844,197000
2025-01-29,93.85114067652786,94.47767409960227,93.08537001643454,93.11520385742188,136700
2025-01-30,94.19921685782303,96.28766923446418,93.53290243639722,95.3428955078125,201100
2025-01-31,94.93515032612545,94.93515032612545,92.00137276034987,92.81686401367188,207300
2025-02-03,90.95527804896567,91.79283669236123,89.15053315742011,91.50367736816406,259700
2025-02-04,91.31423697540637,92.30136186872278,90.57637897568124,92.0421142578125,164400
2025-02-05,92.71017232076468,92.71017232076468,91.19457915083129,91.40396881103516,253400
2025-02-06,91.84269100484573,93.42807306316823,91.41393859035699,91.83271789550781,256000
2025-02-07,91.483739274529,91.483739274529,89.76872953908838,91.14472961425781,242500
2025-02-10,91.58344916096856,93.14889270612203,91.52362571569324,92.25150299072266,179200
2025-02-11,91.61336068452333,93.17880422627498,91.09487307633816,92.71017456054688,180800
2025-02-12,91.17464021418135,93.49787268755777,90.87550778223832,92.87967681884766,166200
2025-02-13,93.44802543122472,93.72721165303055,92.85973365763043,93.4181137084961,161800
2025-02-14,94.61462493249056,95.68151944671601,93.23863248460515,93.33834075927734,183700
2025-02-18,93.28848387579323,93.56767009094163,92.33127073503276,93.17880249023438,263200
2025-02-19,92.11190518276376,94.61462314828569,91.98228518885958,94.31549072265625,251500
2025-02-20,93.54772967185612,93.69729588629792,91.79283514406323,92.02217102050781,222600
2025-02-21,92.90958568449192,93.72720568511447,90.18750498070077,91.37405395507812,367000
2025-02-24,92.28141983089662,92.68025293164355,91.1746404796402,91.91249084472656,224100
2025-02-25,92.76002598209621,94.67445232170591,92.63040598034539,94.1759033203125,445900
2025-02-26,93.64744172811005,99.61009107670756,93.64744172811005,96.01056671142578,404300
2025-02-27,94.50494668347068,95.43224812246844,90.99516509069385,91.74298858642578,457200
2025-02-28,92.09197251741604,93.9665140316046,91.70310490334104,93.76709747314453,469700
2025-03-03,93.8069786900831,93.99642213114102,87.92409915524354,88.25314331054688,356800
2025-03-04,87.0965088837876,87.5651461615145,84.40434732343628,86.049560546875,339800
2025-03-05,86.13929172914628,87.03668141015199,84.63367168697302,86.78740692138672,297400
2025-03-06,85.5609711870258,87.20618429774608,85.32166981316303,86.64781188964844,197700
2025-03-07,86.39853992215446,89.43968414167003,85.70056678445549,89.12061309814453,242600
2025-03-10,88.05371971085839,90.08780049210351,87.29593072731411,87.38566589355469,299800
2025-03-11,87.50532088802717,88.37279126231378,85.71054148044476,87.0267105102539,305800
2025-03-12,87.40561159202672,87.77453297182144,84.05536180844948,84.54393768310547,356000
2025-03-13,84.93280897912865,85.87008354486989,83.13802951435908,83.14800262451172,293100
2025-03-14,84.0154750937428,85.66068822675444,83.18788197248945,85.47123718261719,347100
2025-03-17,85.50115267704786,86.60793205497538,84.95274573942467,86.25894927978516,263200
2025-03-18,85.54103600888028,86.49824915000411,85.06242563469146,86.26891326904297,221000
2025-03-19,86.65778465106433,87.41557359979606,85.35158119128978,87.0566177368164,248000
2025-03-20,85.86010655412025,86.8871162430554,85.22196446376726,85.56097412109375,167100
2025-03-21,84.73338749643541,85.33164474751406,82.53976743280884,83.58672332763672,1256600
2025-03-24,85.17210544345535,87.34577928844847,84.93280406441816,87.29592895507812,426900
2025-03-25,86.78740579921454,87.75459202027854,86.20908716701597,87.45545959472656,227500
2025-03-26,87.74461867085434,88.30299108262045,86.04955521670517,86.84722900390625,220200
2025-03-27,86.53813217676921,88.14346048825165,85.97975975790702,87.75459289550781,221700
2025-03-28,87.94404005140655,87.94404005140655,86.23900339408125,86.91703033447266,192300
2025-03-31,86.03958551378479,87.02671038288344,85.560975136712,85.90996551513672,319400
2025-04-01,85.4911756155332,88.81151359584285,85.01257286232403,88.57221221923828,322000
2025-04-02,87.49534845709071,90.50658103400626,87.49534845709071,90.47666931152344,331000
2025-04-03,86.87714416459482,87.47540903774927,84.84306337472975,85.90996551513672,330800
2025-04-04,83.4670689114139,85.9697869088318,82.54974061843131,84.14509582519531,694900
2025-04-07,81.7919465530055,86.6478164821656,80.34615751658559,82.90869903564453,710200
2025-04-08,85.04248936059466,86.05952597373445,82.16087674823557,82.79901885986328,910100
2025-04-09,82.17084768666724,88.82148934733193,79.97722757957246,87.8941879272461,738200
2025-04-10,86.66775321796324,86.66775321796324,80.92447442169612,82.81895446777344,489200
2025-04-11,82.50985986639199,86.74752638520971,82.50985986639199,86.1492691040039,348900
2025-04-14,87.21615970552782,88.09360317098374,85.8202210412428,87.44548797607422,195600
2025-04-15,87.42554928887324,87.94403688000259,86.58798304812127,86.88711547851562,147000
