Date,Open,High,Low,Close,Volume
2025-01-21,53.75150754444205,53.75150754444205,53.3123914233725,53.65170669555664,106900
2025-01-22,53.79142839816305,54.21956129047981,53.78144640967253,53.941123962402344,79600
2025-01-23,53.941128873610644,54.20060729980469,53.89123034765441,54.20060729980469,174100
2025-01-24,54.22056239403918,54.26147636430186,53.9211636523123,54.010982513427734,132500
2025-01-27,52.98306327978425,53.78145111325823,52.98306327978425,53.7714729309082,173800
2025-01-28,53.8712668396701,54.42015820522338,53.77146979393796,54.24052047729492,162700
2025-01-29,54.19062103002895,54.32036023287821,53.911186261135036,54.160682678222656,89600
2025-01-30,54.16068602892205,54.390222290001546,53.88125124274065,54.120765686035156,78600
2025-01-31,54.519959633426716,54.61975668021221,53.8413290556481,53.96108627319336,78100
2025-02-03,53.05291738570471,53.63175089426048,52.87427710029081,53.37227249145508,161400
2025-02-04,53.33235450246085,53.85130752393479,53.252517626010494,53.82136917114258,140400
2025-02-05,53.282453211120746,53.58184814453125,53.06289515001359,53.58184814453125,91200
2025-02-06,53.42217087254687,53.52197172221486,53.22257678723719,53.44213104248047,58200
2025-02-07,53.462094185559586,53.59183339383648,52.763503427086086,52.7934455871582,67800
2025-02-10,53.11280166399701,53.18266036039803,53.01200336946787,53.122779846191406,61500
2025-02-11,52.893241312828664,53.28245512091415,52.893241312828664,53.17267608642578,43600
2025-02-12,52.74354314513394,53.162699122141994,52.563905413132396,53.11280059814453,85200
2025-02-13,53.20261726527628,53.68663711576176,53.13774576044871,53.66168975830078,104700
2025-02-14,53.6317524722143,53.73154951806759,53.541933608141036,53.671669006347656,33400
2025-02-18,53.73155244131453,53.841331481933594,53.49203418841715,53.841331481933594,95400
2025-02-19,53.74152805948885,54.05090499492564,53.70759995700177,54.03094482421875,31500
2025-02-20,54.001003126765944,54.07086181640625,53.78144506960324,54.07086181640625,74600
2025-02-21,54.08084399973276,54.109788722165476,53.13276062530754,53.18265914916992,102000
2025-02-24,53.34233390650588,53.46209111888481,52.843341080078346,52.943138122558594,149700
2025-02-25,52.84334252985864,52.902221796713945,52.214610485346725,52.49404525756836,112300
2025-02-26,52.50402903467623,52.70362693892458,52.03597196824892,52.15473175048828,54000
2025-02-27,52.29445470648271,52.452133591757814,51.31642532348633,51.31642532348633,83200
2025-02-28,51.38628579212064,52.054934389271864,51.07690885204289,52.04495620727539,38900
2025-03-03,52.324388847117014,52.33137471633281,50.89726903815285,51.20664596557617,121300
2025-03-04,50.837390298661546,51.506042698770884,50.44817648393243,50.867332458496094,77100
2025-03-05,50.77751245897599,51.48608137801763,50.37831666421305,51.42620086669922,62600
2025-03-06,50.91723219449354,51.356344543383976,50.587895077565655,50.80745315551758,42900
2025-03-07,50.57791617746035,51.24656477698507,50.33341074403853,51.15674591064453,55800
2025-03-10,50.40825672491688,50.40825672491688,49.08093770531609,49.520050048828125,113300
2025-03-11,49.300495257157536,49.52004952307587,48.562981599252716,48.98114013671875,106100
2025-03-12,49.520049233476826,49.54000940426419,48.74162160783629,49.12085723876953,69400
2025-03-13,49.01107838537393,49.01107838537393,48.082951378880175,48.23265075683594,72000
2025-03-14,48.5819445007886,49.25858021082954,48.542024158842274,49.16077423095703,87300
2025-03-17,49.15079761114981,49.64979048029854,49.05598774776725,49.460174560546875,68000
2025-03-18,49.31047142573408,49.31047142573408,48.66177922238419,48.891319274902344,50100
2025-03-19,49.050997372155784,49.67972560537057,48.98612586689402,49.43022918701172,37800
2025-03-20,49.03103975607063,49.660769266567335,48.99611040796131,49.24061584472656,27700
2025-03-21,48.721661331027704,49.44519943718186,48.721661331027704,49.44021224975586,32700
2025-03-24,50.10886019741952,50.33839644751985,49.95916462927405,50.28849792480469,73500
2025-03-25,50.46813508459831,50.61783445807343,50.378316221915874,50.56793212890625,50300
2025-03-26,50.50796228785189,50.59792319073385,49.82825853564008,49.96820068359375,109800
2025-03-27,49.84824970384326,50.12813018353222,49.71830914462962,49.81826400756836,81700
2025-03-28,49.6383425755297,49.69831778156218,48.56880951933569,48.63877868652344,51100
2025-03-31,48.14898911671127,48.98862290833272,47.89909815269338,48.81869888305664,48600
2025-04-01,48.7787171023285,49.27849904766595,48.58880133579238,49.19853591918945,57200
2025-04-02,48.638778797079425,49.60835699179012,48.59879532630022,49.408443450927734,61900
2025-04-03,47.46928940158483,47.709182592748974,46.82956532806889,46.86954879760742,167800
2025-04-04,45.66007752851573,45.84999328963408,44.13074603958152,44.220706939697266,160300
2025-04-07,42.61140898372815,45.580111094378196,42.08163753804989,43.880855560302734,262400
2025-04-08,45.12031303568999,45.396193643333774,42.181596594501286,42.911277770996094,178800
2025-04-09,42.4614738555302,47.37433132077265,42.4614738555302,47.249385833740234,168000
2025-04-10,46.21983541679486,46.21983541679486,44.070771552935675,45.35021209716797,103100
2025-04-11,45.19028108755256,46.40275329751204,44.95038789702423,46.16985321044922,55100
2025-04-14,47.289367564994976,47.34933895622271,46.29979766636866,46.65964126586914,89700
2025-04-15,46.66963462673562,46.919525588394585,46.23682482333008,46.36976623535156,69300
2025-04-16,45.92995986921887,46.18984479361077,44.93039601488564,45.33021926879883,53800
2025-04-17,45.560122337452306,45.90996816146046,45.37819869593456,45.47016143798828,39400
2025-04-21,44.950387596481576,44.950387596481576,44.050778605431404,44.49058532714844,57500
2025-04-22,45.040349779469004,45.84499900744679,44.990368535071,45.63009262084961,45200
2025-04-23,46.77958946512979,47.14942703816973,46.28980529248866,46.409751892089844,64500
2025-04-24,46.61965794079689,47.5292609032263,46.57167853984595,47.49927520751953,44800
2025-04-25,47.59923013953523,47.979065475532586,47.376327824906575,47.919090270996094,86500
2025-04-28,48.07902144366472,48.15898838488781,47.49927637193183,48.00905227661133,83800
2025-04-29,47.87911013125914,48.31891685432199,47.87911013125914,48.258941650390625,65600
2025-04-30,47.699188332498544,48.32891081512713,47.201404435058656,48.258941650390625,33200
2025-05-01,48.97863059156222,49.348468163073576,48.803707673484794,48.84868621826172,53700
2025-05-02,49.18853545246293,49.589361526819445,49.098574554705195,49.358463287353516,72700
2025-05-05,49.07858603281224,49.368460479342104,49.041603419136024,49.0685920715332,85200
2025-05-06,48.66876384773038,49.093581546312514,48.57880294618792,48.698753356933594,65000
2025-05-07,48.868675711942984,48.87867348567945,48.119002829113754,48.52882385253906,44900
2025-05-08,48.96863610486379,49.42843457402802,48.72074316474383,48.97863006591797,31200
2025-05-09,49.228521584096484,49.316484457094376,48.89866367012964,48.988624572753906,59500
2025-05-12,50.597923328450406,50.94777297973633,50.39501274226409,50.94777297973633,74100
2025-05-13,50.97775763763008,51.417564370046954,50.86280611424182,51.277626037597656,56000
2025-05-14,51.31760789286192,51.49752968978736,51.21765303369599,51.387577056884766,34300
2025-05-15,51.207656916812034,51.65746142367932,51.14068479492319,51.5575065612793,40300
2025-05-16,51.597485173427856,51.81739044189453,51.38757767881886,51.81739044189453,39100
2025-05-19,51.2176536413238,51.79239980789668,51.2176536413238,51.74742126464844,90700
2025-05-20,51.66745538470589,51.73742455099263,51.25763434801205,51.5575065612793,70600
2025-05-21,51.16767278376451,51.64746298052944,50.7778434872076,50.84781265258789,72300
2025-05-22,50.817826423733806,51.19766175540877,50.77584492494606,50.90778732299805,59400
2025-05-23,50.188100026747016,50.5779293184209,50.15811433139779,50.34803009033203,48800
2025-05-27,50.967765332596656,51.51752471923828,50.927781861159595,51.51752471923828,91800
2025-05-28,51.56750210625896,51.61747953899408,51.14268820845983,51.16767501831055,84600
2025-05-29,51.61747953899408,51.61747953899408,50.97576121904362,51.16767501831055,46900
2025-05-30,51.10770197597145,51.207656838218064,50.50796136339102,51.067718505859375,29100
2025-06-02,50.92777912020988,51.257633209228516,50.65789642208545,51.257633209228516,77700
2025-06-03,51.21765359199185,51.61747684604729,51.10270207096789,51.46754455566406,49400
2025-06-04,51.577493935540915,51.687446570833316,51.47753907420248,51.547508239746094,53200
2025-06-05,51.68744761530899,51.777408517544885,51.05772511269136,51.217655181884766,42400
2025-06-06,51.687446072979355,51.9773205063157,51.687446072979355,51.81739044189453,33400
2025-06-09,51.88736235854223,52.16723903286379,51.82638813648397,52.00730895996094,38700
2025-06-10,52.09726884143726,52.47710418701172,52.09726884143726,52.47710418701172,48800
2025-06-11,52.65702596178122,52.65702596178122,52.096269796605014,52.26719665527344,54300
2025-06-12,52.217219787130354,52.44711902644918,52.147246806175026,52.41712951660156,32400
2025-06-13,51.98731721554483,52.28019252173526,51.77740970983868,51.937339782714844,82400
2025-06-16,52.15724296071457,52.558069048099235,52.15624394592295,52.45711135864258,102100
2025-06-17,52.227213142420965,52.41612989361752,51.95733043512576,51.9873161315918,55800
2025-06-18,52.07727648728233,52.265194221694955,51.927344193492615,51.97732162475586,41600
