Date,Open,High,Low,Close,Volume
2025-01-21,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2025-01-22,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2025-01-23,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0.0
2025-01-24,11.449999809265137,12.350000381469727,11.350000381469727,12.199999809265137,37100.0
2025-01-27,11.800000190734863,11.800000190734863,11.449999809265137,11.510000228881836,1800.0
2025-01-28,12.4399995803833,12.4399995803833,11.640000343322754,12.380000114440918,8400.0
2025-01-29,11.979999542236328,12.4399995803833,11.510000228881836,12.34000015258789,3600.0
2025-01-30,12.039999961853027,12.5,11.600000381469727,12.279999732971191,4500.0
2025-01-31,12.289999961853027,12.289999961853027,11.739999771118164,11.989999771118164,300.0
2025-02-03,12.289999961853027,12.289999961853027,11.510000228881836,11.510000228881836,1200.0
2025-02-04,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0.0
2025-02-05,11.430000305175781,11.430000305175781,11.40999984741211,11.40999984741211,800.0
2025-02-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-13,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-14,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-19,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-20,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-21,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-24,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-26,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-27,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-02-28,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-03,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-04,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-06,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-07,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-10,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-11,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-12,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-13,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-14,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-17,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-18,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0.0
2025-03-19,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100.0
2025-03-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2025-03-21,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2025-03-24,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2025-03-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0
2025-03-26,11.5,11.5,11.5,11.5,700.0
2025-03-27,11.5,11.5,11.5,11.5,0.0
2025-03-28,11.5,11.5,11.5,11.5,0.0
2025-03-31,11.5,11.5,11.5,11.5,0.0
2025-04-01,11.5,11.5,11.5,11.5,0.0
2025-04-02,11.5,11.5,11.5,11.5,0.0
2025-04-03,11.5,11.5,11.5,11.5,0.0
2025-04-04,11.5,11.5,11.5,11.5,0.0
2025-04-07,11.5,11.5,11.5,11.5,0.0
2025-04-08,11.5,11.5,11.5,11.5,0.0
2025-04-09,11.5,11.5,11.5,11.5,0.0
2025-04-10,11.5,11.5,11.5,11.5,0.0
2025-04-11,11.5,11.5,11.5,11.5,0.0
2025-04-14,11.5,11.5,11.5,11.5,0.0
2025-04-15,11.5,11.5,11.5,11.5,0.0
2025-04-16,11.5,11.5,11.5,11.5,0.0
