Date,Open,High,Low,Close,Volume
2025-01-21,40.01285376709171,40.091636657714844,40.01285376709171,40.091636657714844,100.0
2025-01-22,40.022701976334744,40.022701976334744,39.90452575683594,39.90452575683594,1100.0
2025-01-23,39.90452575683594,39.90452575683594,39.90452575683594,39.90452575683594,100.0
2025-01-24,40.26890563964844,40.26890563964844,40.26890563964844,40.26890563964844,100.0
2025-01-27,39.92422241954479,39.92422241954479,39.88482909412709,39.90452575683594,400.0
2025-01-28,40.19996643066406,40.19996643066406,40.19996643066406,40.19996643066406,100.0
2025-01-29,40.12118458357301,40.13103103637695,40.0620945964867,40.13103103637695,800.0
2025-01-30,40.623435974121094,40.623435974121094,40.623435974121094,40.623435974121094,0.0
2025-01-31,40.62343806383167,40.62343806383167,40.26890563964844,40.26890563964844,700.0
2025-02-03,39.60908437057628,39.83559036254883,39.60908437057628,39.83559036254883,1300.0
2025-02-04,40.28860092163086,40.28860092163086,40.28860092163086,40.28860092163086,100.0
2025-02-05,40.40677815178708,40.65298080444336,40.40677815178708,40.65298080444336,1000.0
2025-02-06,40.987815856933594,40.987815856933594,40.987815856933594,40.987815856933594,0.0
2025-02-07,40.7219123840332,40.7219123840332,40.7219123840332,40.7219123840332,0.0
2025-02-10,40.99766540527344,40.99766540527344,40.99766540527344,40.99766540527344,100.0
2025-02-11,40.75146446068089,40.918880462646484,40.75146446068089,40.918880462646484,400.0
2025-02-12,40.85979461669922,40.85979461669922,40.85979461669922,40.85979461669922,100.0
2025-02-13,41.174930572509766,41.174930572509766,41.174930572509766,41.174930572509766,100.0
2025-02-14,41.49991541585063,41.509765625,41.4309789788213,41.509765625,200.0
2025-02-18,41.568851470947266,41.568851470947266,41.568851470947266,41.568851470947266,100.0
2025-02-19,41.43098068237305,41.43098068237305,41.43098068237305,41.43098068237305,100.0
2025-02-20,41.49007000743652,41.49007000743652,41.44083023071289,41.44083023071289,200.0
2025-02-21,41.007511138916016,41.007511138916016,41.007511138916016,41.007511138916016,100.0
2025-02-24,40.918880462646484,40.918880462646484,40.918880462646484,40.918880462646484,0.0
2025-02-25,41.007511138916016,41.007511138916016,41.007511138916016,41.007511138916016,0.0
2025-02-26,41.174930572509766,41.174930572509766,41.174930572509766,41.174930572509766,0.0
2025-02-27,40.958274841308594,40.958274841308594,40.958274841308594,40.958274841308594,100.0
2025-02-28,40.49541230073771,40.49541230073771,40.47571563720703,40.47571563720703,900.0
2025-03-03,40.7219123840332,40.7219123840332,40.7219123840332,40.7219123840332,100.0
2025-03-04,40.38707704287302,40.731762972700686,40.38707704287302,40.66282653808594,200.0
2025-03-05,41.57870236513144,41.77566146850586,41.57870236513144,41.77566146850586,200.0
2025-03-06,41.58855233347379,41.58855233347379,41.40143966674805,41.40143966674805,200.0
2025-03-07,41.72642205050242,42.041561126708984,41.72642205050242,42.041561126708984,200.0
2025-03-10,41.13554000854492,41.13554000854492,41.13554000854492,41.13554000854492,100.0
2025-03-11,40.93857641177087,41.03705596923828,40.93857641177087,41.03705596923828,300.0
2025-03-12,41.49992055223156,41.706729888916016,41.49992055223156,41.706729888916016,200.0
2025-03-13,41.42113494873047,41.42113494873047,41.42113494873047,41.42113494873047,100.0
2025-03-14,42.07110595703125,42.07110595703125,42.07110595703125,42.07110595703125,0.0
2025-03-17,42.701385498046875,42.701385498046875,42.701385498046875,42.701385498046875,0.0
2025-03-18,42.52411961197994,42.533966064453125,42.50442295027948,42.533966064453125,200.0
2025-03-19,42.85895538330078,42.85895538330078,42.85895538330078,42.85895538330078,100.0
2025-03-20,42.593055725097656,42.593055725097656,42.593055725097656,42.593055725097656,0.0
2025-03-21,42.37639617919922,42.37639617919922,42.37639617919922,42.37639617919922,100.0
2025-03-24,42.31731033325195,42.31731033325195,42.31731033325195,42.31731033325195,100.0
2025-03-25,42.474880229476334,42.58320999145508,42.474880229476334,42.58320999145508,100.0
2025-03-26,42.396095275878906,42.396095275878906,42.396095275878906,42.396095275878906,100.0
2025-03-27,42.20153045654297,42.20153045654297,42.20153045654297,42.20153045654297,100.0
2025-03-28,41.46080780029297,41.46080780029297,41.46080780029297,41.46080780029297,100.0
2025-03-31,41.450931549072266,41.450931549072266,41.450931549072266,41.450931549072266,100.0
2025-04-01,41.21389972661071,41.27315902709961,41.21389972661071,41.27315902709961,300.0
2025-04-02,41.322540283203125,41.322540283203125,41.322540283203125,41.322540283203125,100.0
2025-04-03,40.33490753173828,40.33490753173828,40.33490753173828,40.33490753173828,0.0
2025-04-04,37.658424377441406,37.658424377441406,37.658424377441406,37.658424377441406,100.0
2025-04-07,37.25349382390811,37.84607173288644,36.64115904810957,37.20410919189453,6100.0
2025-04-08,37.20410919189453,37.20410919189453,37.20410919189453,37.20410919189453,100.0
2025-04-09,37.2929968314598,39.81146240234375,37.23374130015709,39.81146240234375,2300.0
2025-04-10,38.991727117375504,38.991727117375504,38.567044879427016,38.95222091674805,500.0
2025-04-11,40.443546295166016,40.443546295166016,40.443546295166016,40.443546295166016,100.0
2025-04-14,40.98674431695021,41.21389931527927,40.98674431695021,41.03612518310547,900.0
2025-04-15,40.996620178222656,40.996620178222656,40.996620178222656,40.996620178222656,100.0
2025-04-16,41.322540283203125,41.322540283203125,41.322540283203125,41.322540283203125,100.0
2025-04-17,41.58919906616211,41.58919906616211,41.58919906616211,41.58919906616211,0.0
2025-04-21,41.717594146728516,41.717594146728516,41.717594146728516,41.717594146728516,0.0
2025-04-22,42.28054428100586,42.28054428100586,42.28054428100586,42.28054428100586,0.0
2025-04-23,42.300296783447266,42.300296783447266,42.300296783447266,42.300296783447266,100.0
