Date,Open,High,Low,Close,Volume
2025-01-21,199.7899932861328,206.1199951171875,198.0,205.69000244140625,1590200
2025-01-22,205.50999450683594,207.16000366210938,202.7100067138672,205.4199981689453,2233300
2025-01-23,207.14999389648438,207.3300018310547,200.5500030517578,206.0,1256300
2025-01-24,206.22999572753906,206.22999572753906,203.9199981689453,204.3300018310547,673000
2025-01-27,204.75,207.77999877929688,204.3300018310547,207.0,1363100
2025-01-28,207.9499969482422,208.63999938964844,202.89999389648438,203.42999267578125,1258400
2025-01-29,201.61000061035156,202.33999633789062,195.91000366210938,198.07000732421875,1925300
2025-01-30,201.6300048828125,202.88999938964844,198.88999938964844,201.77999877929688,2124600
2025-01-31,201.66000366210938,204.10000610351562,200.72000122070312,201.36000061035156,1107800
2025-02-03,196.5,200.89999389648438,195.99000549316406,199.11000061035156,1602700
2025-02-04,198.0800018310547,201.6999969482422,196.99000549316406,200.0399932861328,1413700
2025-02-05,201.89999389648438,206.30999755859375,201.69000244140625,205.44000244140625,1692100
2025-02-06,218.10000610351562,220.0,208.19000244140625,209.9600067138672,1811900
2025-02-07,211.6699981689453,211.6699981689453,205.41000366210938,208.13999938964844,1748700
2025-02-10,209.6300048828125,210.0,204.92999267578125,206.97000122070312,1076200
2025-02-11,203.27000427246094,203.52000427246094,197.75,200.88999938964844,1380700
2025-02-12,198.6199951171875,199.7899932861328,195.27999877929688,197.82000732421875,1044000
2025-02-13,197.91000366210938,198.0800018310547,195.2899932861328,196.0500030517578,905600
2025-02-14,198.25999450683594,200.27999877929688,193.30999755859375,193.44000244140625,1527600
2025-02-18,193.08999633789062,196.0800018310547,192.10000610351562,193.14999389648438,1539800
2025-02-19,193.77000427246094,198.6199951171875,193.77000427246094,196.50999450683594,1702900
2025-02-20,197.0,198.89999389648438,193.8300018310547,194.00999450683594,1081200
2025-02-21,193.6199951171875,195.50999450683594,190.75999450683594,191.0399932861328,1550400
2025-02-24,192.2899932861328,195.49000549316406,191.11000061035156,194.75,1857100
2025-02-25,195.69000244140625,195.69000244140625,190.24000549316406,190.97000122070312,2174300
2025-02-26,191.11000061035156,193.02000427246094,189.0800018310547,190.9499969482422,1345700
2025-02-27,189.47999572753906,190.5399932861328,184.66000366210938,186.5,1405300
2025-02-28,187.91000366210938,189.0,185.9600067138672,188.8000030517578,1741200
2025-03-03,187.72000122070312,189.16000366210938,184.05999755859375,184.85000610351562,1421300
2025-03-04,184.72999572753906,185.58999633789062,179.27999877929688,183.57000732421875,1649400
2025-03-05,183.0500030517578,186.14999389648438,181.5500030517578,185.85000610351562,1050000
2025-03-06,184.8800048828125,188.89999389648438,183.6699981689453,185.47000122070312,1215600
2025-03-07,184.27999877929688,191.8300018310547,183.4600067138672,191.6300048828125,1971800
2025-03-10,189.1199951171875,193.00999450683594,188.52999877929688,188.77999877929688,1890900
2025-03-11,188.38999938964844,189.10000610351562,180.6699981689453,183.47999572753906,1671900
2025-03-12,185.07000732421875,186.88999938964844,182.97000122070312,185.4199981689453,1531700
2025-03-13,185.47000122070312,185.47000122070312,180.11000061035156,181.42999267578125,1289100
2025-03-14,183.1199951171875,185.52999877929688,182.02999877929688,185.19000244140625,1100300
2025-03-17,184.92999267578125,186.5399932861328,183.58999633789062,184.89999389648438,1368400
2025-03-18,185.3000030517578,188.7100067138672,182.9199981689453,188.5399932861328,1344800
2025-03-19,189.9199981689453,189.9199981689453,185.61000061035156,186.94000244140625,1008400
2025-03-20,185.8800048828125,186.89999389648438,183.0399932861328,184.25999450683594,1344500
2025-03-21,182.85000610351562,186.07000732421875,180.0,185.88999938964844,3242600
2025-03-24,187.07000732421875,188.38999938964844,184.72000122070312,186.11000061035156,1477600
2025-03-25,187.0399932861328,187.05999755859375,179.6300048828125,181.38999938964844,1566000
2025-03-26,180.27000427246094,181.25,179.1199951171875,180.02000427246094,1316700
2025-03-27,179.6300048828125,180.7100067138672,176.74000549316406,179.36000061035156,1394200
