Date,Open,High,Low,Close,Volume
2025-01-21,70.83532905416719,70.83532905416719,70.6979948489482,70.78628540039062,8491600
2025-01-22,70.776471469003,70.82551512125026,70.599897855777,70.6391372680664,6616600
2025-01-23,70.62932953540171,70.62932953540171,70.43313994702015,70.53123474121094,7529700
2025-01-24,70.62933205626054,70.71761512893727,70.50180956767637,70.66857147216797,5555700
2025-01-27,70.96284960528389,71.06095187847508,70.88437826454468,71.04132843017578,8621200
2025-01-28,71.0119021784497,71.0119021784497,70.8353285609472,71.00209045410156,4424300
2025-01-29,71.05114303064309,71.10999840961827,70.79609058149566,70.96285247802734,5780200
2025-01-30,71.08057482837917,71.14924193586997,71.00209599577443,71.06095886230469,5622300
2025-01-31,71.1001941692244,71.15904954819958,70.82551827098327,70.96285247802734,6738300
2025-02-03,71.08587965661096,71.28270865195488,70.91856675116925,71.02682495117188,7163800
2025-02-04,70.8988915319026,71.144931546585,70.83000062813336,71.125244140625,7296200
2025-02-05,71.37127798290243,71.60748178272257,71.35159808718977,71.4893798828125,8981700
2025-02-06,71.41065216064453,71.4992304712445,71.33192506166677,71.41065216064453,5722100
2025-02-07,71.24334094667667,71.29255194950568,71.12523904501394,71.19412994384766,6415300
2025-02-10,71.30239221102418,71.36144691949703,71.17445410833267,71.21382141113281,5439200
2025-02-11,71.16460928546876,71.16460928546876,71.0366711847908,71.09571838378906,6870800
2025-02-12,70.79062983948371,70.84967703736586,70.61348073729226,70.73158264160156,5279600
2025-02-13,71.01698810028607,71.22366079604836,70.92840979721947,71.15476989746094,6452900
2025-02-14,71.31224312347437,71.52875955649216,71.31224312347437,71.38113403320312,6131500
2025-02-18,71.2039653768374,71.3023798625212,71.10555089115358,71.11539459228516,7151700
2025-02-19,71.14493050836887,71.24334501109661,71.0661959027686,71.21382141113281,4720700
2025-02-20,71.31223475492247,71.35160205708283,71.27286745276211,71.3023910522461,6199000
2025-02-21,71.3909646130148,71.70589550081525,71.38112091099286,71.61731719970703,4460600
2025-02-24,71.54844633031543,71.76496278413711,71.53861013408479,71.71575927734375,5580100
2025-02-25,71.95194062259485,72.16845703125,71.89289342334169,72.16845703125,4835300
2025-02-26,72.14877252473218,72.31608544358072,72.05035801917424,72.27671813964844,5825400
2025-02-27,72.14876593940704,72.25702413820323,72.06019514505276,72.1881332397461,14908500
2025-02-28,72.35543579760012,72.52274869461667,72.24718511159341,72.49322509765625,8363500
2025-03-03,72.30469470502818,72.67978802103003,72.27508306573012,72.66004943847656,7549300
2025-03-04,72.66004779038299,72.79824045792998,72.37378939876835,72.4527587890625,7693100
2025-03-05,72.3540523704057,72.57120690197449,72.18624052969311,72.19611358642578,7758400
2025-03-06,72.1665058669449,72.25534078955694,71.95921684991399,72.13689422607422,7196400
2025-03-07,72.38365779969719,72.42314249230469,72.00855698539358,72.05791473388672,5036100
2025-03-10,72.3540393825544,72.5218436622097,72.32442021767315,72.39351654052734,8167000
2025-03-11,72.25534203342693,72.48237716890411,72.0974107690858,72.11714935302734,8359200
