Date,Open,High,Low,Close,Volume
2025-01-21,20.845878322874555,21.004793167114258,20.845878322874555,21.004793167114258,1511300
2025-01-22,21.01414259796034,21.01414259796034,20.82251013723737,20.883272171020508,1011200
2025-01-23,20.883271660486084,21.079577296096737,20.871118897431387,21.05153465270996,1061000
2025-01-24,21.060881516115668,21.191751931910282,21.03283709145581,21.17305564880371,1073400
2025-01-27,21.10762096371425,21.30392837524414,21.102947784309706,21.30392837524414,906500
2025-01-28,21.30392752731897,21.518929430885407,21.28055628229924,21.481536865234375,1216900
2025-01-29,21.509583090190027,21.584366444777064,21.102948711059007,21.191753387451172,969200
2025-01-30,21.33197091450309,21.66382192286944,21.276818126322237,21.60306167602539,1296500
2025-01-31,21.733932891008926,21.939586667891273,21.631105111079854,21.864803314208984,2895100
2025-02-03,21.107622131304677,21.79002047256299,20.939359135821622,21.69654083251953,1682600
2025-02-04,21.60306252448851,21.790020017696857,21.593714382381723,21.71523666381836,975400
2025-02-05,21.752628605662224,21.808715673711564,21.38805820590216,21.593713760375977,1235500
2025-02-06,21.640451657017763,21.68719236398159,21.50023310207761,21.631103515625,869900
2025-02-07,21.64980145204665,21.724584805925147,21.48621342261737,21.71523666381836,915900
2025-02-10,21.771324661387407,21.780671020151317,21.55164778794525,21.60306167602539,1036000
2025-02-11,21.60306232714129,21.7245846074678,21.56566975905573,21.64980125427246,715500
2025-02-12,21.59371301098366,21.86480198296066,21.59371301098366,21.846107482910156,1065300
2025-02-13,21.846107708870527,21.9031290548218,21.747953113455637,21.836759567260742,1038000
2025-02-14,21.855454613673217,22.182632446289062,21.827411971118778,22.182632446289062,1237700
2025-02-18,22.20132922285779,22.47241999340738,22.159263475116504,22.388288497924805,1309000
2025-02-19,22.37893952820881,22.528506229540515,22.201328401761515,22.491113662719727,1258200
2025-02-20,22.45372468232159,22.463072824777612,22.11252550606809,22.201330184936523,1488900
2025-02-21,22.210675413790266,22.276110619422763,22.02371615514687,22.1639347076416,1384200
2025-02-24,22.117197544628564,22.182632755468614,21.874151202239972,21.94893455505371,1335200
2025-02-25,21.99567506519773,22.061110275443617,21.775998188250174,21.883499145507812,2215800
