Date,Open,High,Low,Close,Volume
2025-01-21,8.542021413098446,8.652836720343316,8.49584814824264,8.634367942810059,546800
2025-01-22,8.615897104873541,8.62513193271659,8.505081812801924,8.532785415649414,310800
2025-01-23,8.542020235513498,8.625131924659991,8.514316632691886,8.597428321838379,293400
2025-01-24,8.60666258575741,8.680539449788503,8.60666258575741,8.652835845947266,176500
2025-01-27,8.625132492346205,8.717478134723441,8.514317193084493,8.542020797729492,435800
2025-01-28,8.532786202236826,8.597429122415562,8.514317425529857,8.578959465026855,410900
2025-01-29,8.578959786248197,8.625133050767088,8.495848086250547,8.55125617980957,339200
2025-01-30,8.578959298834425,8.652836165594627,8.532786036938868,8.62513256072998,580900
2025-01-31,8.65283599975618,8.726712865100474,8.625132395422495,8.671305656433105,292000
2025-02-03,8.588194526173059,8.625132961268527,8.477379220886654,8.615898132324219,271700
2025-02-04,8.597429964266839,8.71747922632158,8.578960305069602,8.708245277404785,229900
2025-02-05,8.745183944702148,8.754417893861358,8.671307067337382,8.745183944702148,233800
2025-02-06,8.68977584633765,8.8005911623848,8.68977584633765,8.745183944702148,227600
2025-02-07,8.763651048499305,8.800589480120776,8.708243841407938,8.782120704650879,262100
2025-02-10,8.782121505675562,8.782121505675562,8.68054014893994,8.763651847839355,273300
2025-02-11,8.772885085911485,8.892935198032065,8.754415431424503,8.883700370788574,253600
2025-02-12,8.865233188953889,8.892936794977626,8.819059925126489,8.82829475402832,269000
2025-02-13,8.846762567373233,9.02222077466637,8.846762567373233,8.97604751586914,460700
2025-02-14,9.003751900940898,9.188444071490517,8.994517072242981,9.105332374572754,601600
2025-02-18,9.152027026964673,9.152027026964673,8.983928289641371,9.030622482299805,383500
2025-02-19,9.058638743757406,9.161366146887438,9.002606424429803,9.152027130126953,283500
2025-02-20,9.133349662873462,9.198721893632285,9.095994484133154,9.17070484161377,211500
2025-02-21,9.198721893632285,9.217399037693582,9.114672518812165,9.17070484161377,265100
2025-02-24,9.226737233394841,9.226737233394841,9.095993674137583,9.11467170715332,240300
2025-02-25,9.124010474827935,9.133348600463497,9.058638251673344,9.077316284179688,239600
2025-02-26,9.105332834306239,9.152027026964673,9.021283465644588,9.030622482299805,241400
2025-02-27,9.011943563352299,9.049298735684484,8.974588391020111,9.002605438232422,201200
2025-02-28,8.993267025104242,9.217398074115643,8.993267025104242,9.198720932006836,324900
2025-03-03,9.217397572759275,9.329463091169462,9.086654022638603,9.12401008605957,316400
2025-03-04,9.077316494717564,9.077316494717564,8.937233919523768,8.965250968933105,363200
2025-03-05,8.778474166094398,8.778474166094398,8.059386822598231,8.07806396484375,1674600
2025-03-06,8.124757564803945,8.31153342674773,8.124757564803945,8.236823081970215,411100
2025-03-07,8.20880742646597,8.703763713487582,8.20880742646597,8.66640853881836,580900
