Date,Open,High,Low,Close,Volume
2025-01-21,50.47999954223633,51.86000061035156,50.43000030517578,50.66999816894531,343700
2025-01-22,50.439998626708984,50.470001220703125,49.880001068115234,50.130001068115234,327700
2025-01-23,50.04999923706055,51.66999816894531,49.599998474121094,50.349998474121094,661100
2025-01-24,53.529998779296875,58.72999954223633,53.0099983215332,57.349998474121094,860400
2025-01-27,57.279998779296875,58.52000045776367,56.47999954223633,58.38999938964844,629300
2025-01-28,58.33000183105469,58.880001068115234,56.22999954223633,57.02000045776367,346900
2025-01-29,56.900001525878906,57.779998779296875,56.59000015258789,57.209999084472656,308900
2025-01-30,58.02000045776367,58.56999969482422,56.66999816894531,57.310001373291016,210700
2025-01-31,57.2599983215332,57.95000076293945,56.04999923706055,56.97999954223633,347900
2025-02-03,55.27000045776367,57.15999984741211,54.959999084472656,56.2400016784668,220600
2025-02-04,56.20000076293945,57.619998931884766,56.20000076293945,57.45000076293945,315600
2025-02-05,57.72999954223633,57.86000061035156,56.7599983215332,57.810001373291016,192700
2025-02-06,58.099998474121094,58.45000076293945,57.279998779296875,58.16999816894531,210600
2025-02-07,58.25,58.25,56.83000183105469,57.20000076293945,325200
2025-02-10,57.27000045776367,57.5,56.40999984741211,56.90999984741211,177900
2025-02-11,56.540000915527344,58.27000045776367,56.540000915527344,58.08000183105469,141300
2025-02-12,57.11000061035156,57.540000915527344,55.90999984741211,55.939998626708984,221900
2025-02-13,56.15999984741211,56.52000045776367,55.880001068115234,56.38999938964844,131300
2025-02-14,56.86000061035156,57.2599983215332,56.25,56.970001220703125,185700
2025-02-18,56.849998474121094,57.439998626708984,56.54999923706055,56.91999816894531,167600
2025-02-19,56.130001068115234,56.88999938964844,56.060001373291016,56.15999984741211,176300
2025-02-20,55.97999954223633,56.06999969482422,55.040000915527344,55.63999938964844,203100
2025-02-21,56.439998626708984,56.439998626708984,53.09000015258789,53.27000045776367,300000
2025-02-24,53.7400016784668,53.81999969482422,52.709999084472656,53.15999984741211,312100
2025-02-25,53.349998474121094,54.20000076293945,52.68000030517578,53.40999984741211,283100
2025-02-26,53.70000076293945,54.2400016784668,52.91999816894531,53.54999923706055,208100
2025-02-27,53.5,54.290000915527344,52.91999816894531,53.119998931884766,275300
2025-02-28,53.41999816894531,54.11000061035156,52.75,54.0,294000
2025-03-03,54.11000061035156,54.869998931884766,52.13999938964844,52.650001525878906,194700
2025-03-04,51.650001525878906,52.40999984741211,49.2400016784668,50.880001068115234,375200
2025-03-05,51.08000183105469,51.130001068115234,49.93000030517578,51.06999969482422,356500
2025-03-06,50.459999084472656,51.029998779296875,50.029998779296875,50.400001525878906,301700
2025-03-07,50.130001068115234,50.689998626708984,48.939998626708984,50.20000076293945,227700
2025-03-10,49.08000183105469,49.400001525878906,47.41999816894531,48.060001373291016,360000
2025-03-11,48.290000915527344,48.959999084472656,47.5099983215332,48.20000076293945,319400
2025-03-12,49.18000030517578,50.220001220703125,48.16999816894531,49.810001373291016,246400
2025-03-13,50.06999969482422,50.47999954223633,48.7400016784668,49.09000015258789,337300
2025-03-14,49.68000030517578,50.849998474121094,49.02000045776367,50.790000915527344,298800
2025-03-17,50.47999954223633,51.560001373291016,50.439998626708984,50.9900016784668,295900
2025-03-18,50.70000076293945,51.220001220703125,49.970001220703125,50.58000183105469,282000
2025-03-19,50.84000015258789,52.2400016784668,50.650001525878906,51.540000915527344,231100
2025-03-20,50.66999816894531,52.33000183105469,50.66999816894531,51.22999954223633,215800
2025-03-21,51.400001525878906,51.959999084472656,50.599998474121094,51.54999923706055,704200
2025-03-24,52.599998474121094,53.04999923706055,51.83000183105469,52.77000045776367,231100
