Date,Open,High,Low,Close,Volume
2025-01-21,24.877420441674527,24.93669891357422,24.877420441674527,24.93669891357422,300.0
2025-01-22,24.89718142465936,24.89718142465936,24.70452308654785,24.70452308654785,300.0
2025-01-23,24.883350372314453,24.883350372314453,24.883350372314453,24.883350372314453,0.0
2025-01-24,25.07501826965968,25.07501826965968,24.887302777402976,24.93077278137207,500.0
2025-01-27,24.784549713134766,24.784549713134766,24.784549713134766,24.784549713134766,100.0
2025-01-28,24.571147918701172,24.571147918701172,24.571147918701172,24.571147918701172,100.0
2025-01-29,24.659076690673828,24.659076690673828,24.659076690673828,24.659076690673828,200.0
2025-01-30,24.970293045043945,24.970293045043945,24.970293045043945,24.970293045043945,0.0
2025-01-31,24.907060522758243,24.907060522758243,24.581026077270508,24.581026077270508,400.0
2025-02-03,24.452589607037275,24.482229787985638,24.383431069253255,24.423938751220703,2100.0
2025-02-04,24.511865736978837,24.847780217840764,24.511865736978837,24.798381805419922,2300.0
2025-02-05,24.828020712216922,24.908048629760742,24.828020712216922,24.908048629760742,400.0
2025-02-06,25.12441633179788,25.12441633179788,24.956459090665753,25.094776153564453,2300.0
2025-02-07,24.995978150278326,24.995978150278326,24.877421202851444,24.91496467590332,2600.0
2025-02-10,25.252853779306772,25.266685485839844,25.242973719721906,25.266685485839844,400.0
2025-02-11,25.172826766967773,25.172826766967773,25.172826766967773,25.172826766967773,100.0
2025-02-12,25.003885252763048,25.003885252763048,24.974245071411133,24.974245071411133,700.0
2025-02-13,25.378328323364258,25.378328323364258,25.378328323364258,25.378328323364258,0.0
2025-02-14,25.480093002319336,25.480093002319336,25.480093002319336,25.480093002319336,100.0
2025-02-18,25.661880493164062,25.661880493164062,25.661880493164062,25.661880493164062,100.0
2025-02-19,25.391172409057617,25.391172409057617,25.391172409057617,25.391172409057617,100.0
2025-02-20,25.650022506713867,25.650022506713867,25.650022506713867,25.650022506713867,100.0
2025-02-21,25.104656219482422,25.104656219482422,25.104656219482422,25.104656219482422,100.0
2025-02-24,25.12837028503418,25.12837028503418,25.12837028503418,25.12837028503418,100.0
2025-02-25,24.99005126953125,24.99005126953125,24.99005126953125,24.99005126953125,0.0
2025-02-26,24.986099217054758,24.986099217054758,24.946578979492188,24.946578979492188,400.0
2025-02-27,24.691680908203125,24.691680908203125,24.691680908203125,24.691680908203125,100.0
2025-02-28,24.58102420615874,24.66994285583496,24.58102420615874,24.66994285583496,100.0
2025-03-03,25.055257513650133,25.055257513650133,24.32415008544922,24.32415008544922,400.0
2025-03-04,23.988237380981445,23.988237380981445,23.988237380981445,23.988237380981445,100.0
2025-03-05,24.65018653869629,24.65018653869629,24.65018653869629,24.65018653869629,100.0
2025-03-06,24.67290687561035,24.67290687561035,24.67290687561035,24.67290687561035,100.0
2025-03-07,24.872480392456055,24.872480392456055,24.872480392456055,24.872480392456055,0.0
2025-03-10,24.34588623046875,24.34588623046875,24.34588623046875,24.34588623046875,100.0
2025-03-11,24.516807556152344,24.516807556152344,24.516807556152344,24.516807556152344,100.0
2025-03-12,24.508901596069336,24.508901596069336,24.508901596069336,24.508901596069336,100.0
2025-03-13,24.518781661987305,24.518781661987305,24.518781661987305,24.518781661987305,0.0
2025-03-14,25.09872817993164,25.09872817993164,25.09872817993164,25.09872817993164,100.0
2025-03-17,25.43069076538086,25.43069076538086,25.43069076538086,25.43069076538086,100.0
2025-03-18,25.442548751831055,25.442548751831055,25.442548751831055,25.442548751831055,100.0
2025-03-19,25.638169262013665,25.638169262013665,25.613468170166016,25.613468170166016,200.0
2025-03-20,25.49984856433594,25.531463623046875,25.49984856433594,25.531463623046875,200.0
2025-03-21,25.195067530491986,25.195067530491986,25.138505935668945,25.138505935668945,300.0
2025-03-24,25.292316436767578,25.292316436767578,25.292316436767578,25.292316436767578,0.0
2025-03-25,25.4183406829834,25.4183406829834,25.4183406829834,25.4183406829834,0.0
2025-03-26,25.357810974121094,25.357810974121094,25.357810974121094,25.357810974121094,100.0
2025-03-27,25.274454249639692,25.355825424194336,25.274454249639692,25.355825424194336,300.0
2025-03-28,24.985689163208008,24.985689163208008,24.985689163208008,24.985689163208008,100.0
2025-03-31,24.91920280456543,24.91920280456543,24.91920280456543,24.91920280456543,100.0
2025-04-01,25.054157257080078,25.054157257080078,25.054157257080078,25.054157257080078,100.0
2025-04-02,25.169267654418945,25.169267654418945,25.169267654418945,25.169267654418945,0.0
2025-04-03,24.024126052856445,24.024126052856445,24.024126052856445,24.024126052856445,100.0
2025-04-04,22.178407669067383,22.178407669067383,22.178407669067383,22.178407669067383,100.0
