Date,Open,High,Low,Close,Volume
2025-01-21,17.3172974053177,17.3172974053177,17.166712350976145,17.171419143676758,24500
2025-01-22,17.1761243957724,17.1761243957724,16.950246810913086,16.950246810913086,10800
2025-01-23,16.997303096576637,17.0914192008888,16.837306257780575,17.034950256347656,28400
2025-01-24,16.913542127502158,17.17612443910147,16.903187901427444,16.969070434570312,13500
2025-01-27,16.940834189738485,17.221299427264466,16.922010609811085,17.14788818359375,9700
2025-01-28,17.185535474494493,17.37376588985768,17.03495042415778,17.20435905456543,11100
2025-01-29,17.25141730216616,17.40200236203948,17.138477609703415,17.364356994628906,8000
2025-01-30,17.317297007007497,17.57140995353238,17.270239851776402,17.279651641845703,6300
2025-01-31,17.317298169233187,17.5714111328125,17.223182057339123,17.5714111328125,5000
2025-02-03,17.83493500246459,17.83493500246459,17.646702788012945,17.65611457824707,4300
2025-02-04,17.759642458215712,17.759642458215712,17.33612087367435,17.599645614624023,5300
2025-02-05,17.590231872798803,17.59964366197944,17.5055275652883,17.580820083618164,1800
2025-02-06,17.59964551026156,17.59964551026156,17.42082508728053,17.505529403686523,3200
2025-02-07,17.529057668087948,17.769052030202943,17.411412985751788,17.74552345275879,16500
2025-02-10,17.7314071483316,17.769052514244652,17.486705986992703,17.674938201904297,2600
2025-02-11,17.609054609706202,17.660818555445495,17.5525856666794,17.627878189086914,2500
2025-02-12,17.420825190582622,17.630702906762156,17.411413400357766,17.599645614624023,5300
2025-02-13,17.513058153011894,17.618467330932617,17.513058153011894,17.618467330932617,2300
2025-02-14,17.50552931686153,17.618467208099084,17.312592107141583,17.46788215637207,3400
2025-02-18,17.326707949927314,17.552585515200537,17.326707949927314,17.42082405090332,5500
2025-02-19,17.411413192749023,17.4349417704729,17.35494424718864,17.411413192749023,3000
2025-02-20,17.48294033684334,17.53564492229275,17.383176803588867,17.383176803588867,2600
2025-02-21,17.45847043510754,17.496117595745485,17.408589562866144,17.449060440063477,3400
2025-02-24,17.458471209888245,17.505530162774082,17.270240783691406,17.270240783691406,8300
2025-02-25,17.279652371385342,17.55258711445661,17.054715426043924,17.082008361816406,9800
2025-02-26,17.411412952539145,17.411412952539145,16.971893310546875,16.971893310546875,6400
2025-02-27,17.076360059461596,17.383177591621358,16.950246022880595,17.166711807250977,9400
2025-02-28,17.147888454941544,17.416118190247634,17.147888454941544,17.411413192749023,2300
2025-03-03,17.364356085199173,17.386001586914062,17.291885480643536,17.386001586914062,600
2025-03-04,17.392589569091797,17.646702516152086,17.293768465829043,17.392589569091797,6500
2025-03-05,17.6372914695854,17.6372914695854,17.339885711669922,17.339885711669922,1300
2025-03-06,17.552586663499742,17.797287823999703,17.365296884836773,17.599645614624023,6900
2025-03-07,17.41141428112725,17.61846829120177,17.41141428112725,17.5714111328125,5600
2025-03-10,17.571409894063272,17.590233474138167,17.420824843694927,17.44341278076172,5900
2025-03-11,17.51494032661222,17.590232849121094,17.340824909779233,17.590232849121094,1600
2025-03-12,17.543175049951635,17.552586840271278,17.258004804216743,17.441530227661133,2700
2025-03-13,17.458471209888245,17.590234482853084,17.270240783691406,17.270240783691406,3600
2025-03-14,17.545997441985676,17.580820884027933,17.40670726404728,17.42082405090332,2000
2025-03-17,17.451882516987556,17.76623056674559,17.411413434545103,17.712583541870117,5000
2025-03-18,17.77846394126314,17.797287521392796,17.657054901123047,17.657054901123047,3900
2025-03-19,17.64670334686225,17.76717175251254,17.64670334686225,17.7172908782959,2500
2025-03-20,17.766230805219205,18.01375389099121,17.731407360362972,18.01375389099121,10700
2025-03-21,17.859402384132057,17.882930959739728,17.656112762306602,17.787874221801758,3000
2025-03-24,17.787875285474534,17.83493423461914,17.74552312880207,17.83493423461914,4000
2025-03-25,17.929049020277674,18.14551660187848,17.858463287353516,17.858463287353516,3000
2025-03-26,18.14551514851586,18.14551514851586,17.881990432739258,17.881990432739258,3800
2025-03-27,17.881992898640604,17.95728542851447,17.66552709964268,17.94316864013672,3200
2025-03-28,17.881991927688187,17.881991927688187,17.411413192749023,17.411413192749023,8000
2025-03-31,17.881990432739258,18.12669156986426,17.467880677980393,17.881990432739258,3200
2025-04-01,17.82081760196227,18.446688230692224,17.76905364979777,18.24998664855957,11100
2025-04-02,18.305514228907807,18.625507924892005,17.95728516147248,18.258455276489258,11700
2025-04-03,18.258454388223292,18.578448068639933,18.145516498144122,18.28668975830078,7500
2025-04-04,18.30605968386134,18.790346986859834,17.666800591696077,17.72491455078125,12700
2025-04-07,17.434342712025572,17.758814314631746,17.143771072455586,17.205759048461914,5400
2025-04-08,16.959742496245497,17.715231395130978,16.717598831560228,16.940370559692383,18800
2025-04-09,16.823173183308217,16.920999063816726,16.223625956428737,16.85126304626465,10200
2025-04-10,16.833825649350178,16.833825649350178,16.157760626333413,16.359224319458008,8400
2025-04-11,16.233310719042898,16.824141823542433,16.233310719042898,16.514196395874023,6100
2025-04-14,17.097279947155812,17.269685745239258,16.368911035083006,17.269685745239258,10500
2025-04-15,17.192199486947334,17.192199486947334,16.57231232196928,16.833826065063477,3000
2025-04-16,17.017856134793497,17.017856134793497,16.523882846542413,16.74665641784668,5000
2025-04-17,16.659484452307325,16.804770277999932,16.5490666336099,16.70791244506836,1400
2025-04-21,16.70791172156831,16.70791172156831,16.177132519704283,16.32048225402832,5700
2025-04-22,16.87063154371228,16.87063154371228,15.888496965978929,16.32048225402832,12300
2025-04-23,16.223625950022882,16.272053945238216,15.884624441286753,16.126768112182617,13900
2025-04-24,16.068653768740408,16.930684625588846,16.068653768740408,16.698226928710938,5800
2025-04-25,16.70791299642803,17.289058165785697,16.70791299642803,16.736970901489258,1200
2025-04-28,16.804770726967416,16.804770726967416,16.341791418579128,16.417341232299805,5200
2025-04-29,16.368911220261047,16.7563407108914,16.136453525882835,16.681760787963867,7900
2025-04-30,16.659484285454102,16.90162794165309,16.659484285454102,16.872570037841797,2900
2025-05-01,16.601367950439453,16.601367950439453,16.601367950439453,16.601367950439453,500
2025-05-02,16.465769140194535,16.795084670791187,16.465769140194535,16.7408447265625,2100
2025-05-05,16.688541561192704,17.669708200736093,16.688541561192704,17.289058685302734,5100
2025-05-06,17.11955568071295,17.608686898681594,16.95974182896154,17.599000930786133,3200
2025-05-07,16.237185414613943,17.619341488002966,16.237185414613943,17.587379455566406,3300
2025-05-08,17.77334598562919,17.821773981314248,17.332644574220563,17.812088012695312,1700
2025-05-09,17.64742861444681,17.82177233869931,17.64742861444681,17.686172485351562,1100
2025-05-12,17.77334556838868,17.77334556838868,17.201886365154227,17.298744201660156,4600
2025-05-13,17.19219923542962,17.492456845646984,17.153455364480568,17.444028854370117,1800
2025-05-14,17.153456102111004,17.434343636341975,17.153456102111004,17.367511749267578,2800
2025-05-15,16.950056666818647,17.28034024389375,16.950056666818647,17.01785659790039,2100
2025-05-16,16.998484694123572,17.046914535996915,16.475455333758475,16.494827270507812,11300
2025-05-19,16.95005610369254,16.99848409645357,16.47545475447829,16.70791244506836,6900
2025-05-20,16.46576909388268,16.88419257527545,15.758710040876595,16.62074089050293,47500
