Date,Open,High,Low,Close,Volume
2025-01-21,11.249680526679487,11.249680526679487,11.04335446736966,11.053179740905762,2400
2025-01-22,11.092479898060507,11.092479898060507,11.004054310214915,11.053179740905762,600
2025-01-23,11.013879342840232,11.023704616161421,10.964753913223925,11.004054069519043,5500
2025-01-24,11.004054310214915,11.053179740905762,11.004054310214915,11.053179740905762,2900
2025-01-27,11.03352919383356,11.092479898060507,11.03352919383356,11.053179740905762,600
2025-01-28,11.053179740905762,11.053179740905762,11.053179740905762,11.053179740905762,0
2025-01-29,11.082654536663872,11.082654536663872,11.053179653278896,11.072830200195312,1000
2025-01-30,11.102304545292286,11.121954154266355,11.063004390354545,11.082653999328613,27600
2025-01-31,11.09247908278111,11.121953964233398,11.07282947414278,11.121953964233398,5400
2025-02-03,11.082654241721315,11.151430217108787,11.082654241721315,11.131779670715332,2700
2025-02-04,11.092479705810547,11.131779862284159,11.053179549336933,11.092479705810547,3300
2025-02-05,11.112128777005001,11.121953112076637,11.092478232882696,11.102303504943848,3400
2025-02-06,11.102304701394585,11.151430130004883,11.102304701394585,11.151430130004883,700
2025-02-07,11.131779670715332,11.131779670715332,11.131779670715332,11.131779670715332,200
2025-02-10,11.131779150785128,11.16125403200901,11.112129542299067,11.14160442352295,6900
2025-02-11,11.102306064508443,11.171081110813123,11.102306064508443,11.161255836486816,35700
2025-02-12,11.161254118499645,11.161254118499645,11.102304355595068,11.121953964233398,4300
2025-02-13,11.121953878047307,11.171079304746831,11.112129542299067,11.14160442352295,1300
2025-02-14,11.131779583764917,11.180905012375215,11.131779583764917,11.151430130004883,15800
2025-02-18,11.183947563171387,11.183947563171387,11.183947563171387,11.183947563171387,300
2025-02-19,11.223362317431965,11.223362317431965,11.164239716180163,11.183947563171387,1300
2025-02-20,11.17409415764009,11.193801065822942,11.095264645464866,11.124825477600098,14700
2025-02-21,11.154385186912966,11.154385186912966,11.144532203674316,11.144532203674316,900
2025-02-24,11.134678885415195,11.183947563171387,11.124824961919584,11.183947563171387,8200
2025-02-25,11.164239535622476,11.203654289245605,11.164239535622476,11.203654289245605,4500
2025-02-26,11.183947563171387,11.183947563171387,11.183947563171387,11.183947563171387,200
2025-02-27,11.203654501185163,11.23321533203125,11.174093670339076,11.23321533203125,13300
2025-02-28,11.23321530120571,11.23321530120571,11.183947563171387,11.183947563171387,5500
2025-03-03,11.154385747827313,11.193800501929386,11.124824917181222,11.134678840637207,27000
2025-03-04,11.124824357753386,11.144532203674316,11.124824357753386,11.144532203674316,3100
2025-03-05,11.134679401552479,11.14453332550486,11.124825477600098,11.124825477600098,40500
2025-03-06,11.14453276409319,11.14453276409319,11.134678840637207,11.134678840637207,51900
2025-03-07,11.154385747827313,11.154385747827313,11.124824917181222,11.134678840637207,5100
2025-03-10,11.154385915583523,11.154385915583523,11.114971160888672,11.114971160888672,4600
2025-03-11,11.154385915583523,11.154385915583523,11.114971160888672,11.114971160888672,1600
2025-03-12,11.134678627932956,11.144532551200701,11.105117797851562,11.105117797851562,9500
2025-03-13,11.164239458014348,11.164239458014348,11.095263874583816,11.105117797851562,5300
2025-03-14,11.055849287576873,11.085410118103027,11.055849287576873,11.085410118103027,1500
2025-03-17,11.098258018493652,11.098258018493652,11.078493132859348,11.098258018493652,3800
2025-03-18,11.088376006477453,11.088376006477453,11.058727264404297,11.058727264404297,2600
2025-03-19,11.088376004742498,11.098257976278783,11.038962377114856,11.048845291137695,14200
2025-03-20,11.068609237670898,11.068609237670898,11.068609237670898,11.068609237670898,3500
2025-03-21,11.098257105898771,11.137788758889862,11.078492221889707,11.12790584564209,2400
2025-03-24,11.167436586064778,11.197084383401041,11.127905875454262,11.157553672790527,11000
2025-03-25,11.19708344089782,11.19708344089782,11.167435646057129,11.167435646057129,1700
2025-03-26,11.15755361539081,11.15755361539081,11.098257078536847,11.108139991760254,2800
2025-03-27,11.108139991760254,11.118022904983661,11.098257078536847,11.108139991760254,2400
2025-03-28,11.127905831936772,11.167436542392695,11.08837512148085,11.118022918701172,8800
2025-03-31,11.118022874912045,11.226732092616052,11.06860925141514,11.078492164611816,5800
2025-04-01,11.09825709222997,11.197084339613017,11.08837512148085,11.118022918701172,3700
2025-04-02,11.118022946063162,11.157553656616372,11.118022946063162,11.137788772583008,5600
2025-04-03,11.118022918701172,11.137788745172372,11.118022918701172,11.118022918701172,2000
2025-04-04,11.127906760674946,11.167437474430114,11.078493132859348,11.098258018493652,2600
2025-04-07,10.959899916193962,10.969782829284668,10.9203692063176,10.969782829284668,27800
2025-04-08,11.019195437135327,11.019195437135327,10.821541889056299,10.910486221313477,13100
2025-04-09,10.87095559968491,11.029078439427947,10.851189773473797,10.989547729492188,6400
2025-04-10,11.108140781954045,11.157554409099713,10.940135015150705,10.950017929077148,34300
2025-04-11,11.058726236258149,11.058726236258149,10.821541976643594,10.989547729492188,18400
2025-04-14,11.048843339798555,11.098256016212856,11.019194602966309,11.019194602966309,12000
2025-04-15,11.051905158261297,11.051905158261297,11.002345799975737,11.032081604003906,3100
2025-04-16,10.982521298204867,10.992433547973633,10.982521298204867,10.992433547973633,800
2025-04-17,11.071730857840135,11.071730857840135,11.002346992492676,11.002346992492676,300
2025-04-21,11.002346994566176,11.012258300128918,10.962698936462402,10.962698936462402,19300
2025-04-22,10.95278549194336,10.982521295959412,10.95278549194336,10.95278549194336,500
2025-04-23,11.01225710446235,11.081641907573632,10.992433550204959,11.032081604003906,5700
2025-04-24,11.041995046471705,11.081643104553223,11.041995046471705,11.081643104553223,700
2025-04-25,11.111378911793294,11.121291162634739,11.051906352028883,11.081643104553223,7200
2025-04-28,11.041995046471705,11.081643104553223,11.041995046471705,11.081643104553223,500
2025-04-29,11.10146665890426,11.141114716978464,11.041995044435087,11.121291160583496,9800
2025-04-30,11.151026243942058,11.170850744334375,11.091553688049316,11.091553688049316,15200
2025-05-01,11.121291391992324,11.170851701937385,11.111379140946454,11.131202697753906,9700
2025-05-02,11.131202226899465,11.131202226899465,11.071730613708496,11.071730613708496,4200
2025-05-05,11.071730373275093,11.081642623686417,11.06181812286377,11.06181812286377,12600
2025-05-06,11.111379140946454,11.131202697753906,11.111379140946454,11.131202697753906,600
2025-05-07,11.17085098615652,11.180762291283028,11.141114234924316,11.141114234924316,2000
2025-05-08,11.131202697753906,11.131202697753906,11.101466889900585,11.131202697753906,3100
2025-05-09,11.160938021871456,11.160938021871456,11.151025772094727,11.151025772094727,700
2025-05-12,11.111378428976339,11.200586792104497,11.111378428976339,11.141114234924316,2800
2025-05-13,11.15102648533505,11.160938735745786,11.141114234924316,11.141114234924316,2200
2025-05-14,11.111379140946454,11.190675258744836,11.111379140946454,11.131202697753906,7800
2025-05-15,11.173949241638184,11.173949241638184,11.173949241638184,11.173949241638184,100
2025-05-16,11.154067173513589,11.17394915272398,11.08447787610184,11.124242782592773,17900
2025-05-19,11.044712969610906,11.134184246233046,11.044712969610906,11.124242782592773,3900
