Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,,,,,
2025-06-12,,,,,
2025-06-13,,,,,
2025-06-16,,,,,
2025-06-17,,,,,
2025-06-18,,,,,
2025-06-20,,,,,
2025-06-23,,,,,
2025-06-24,,,,,
2025-06-25,,,,,
2025-06-26,19.0,19.549999237060547,17.0,18.540000915527344,3417000.0
2025-06-27,18.100000381469727,19.5,18.072999954223633,19.0,798700.0
2025-06-30,18.43000030517578,19.280000686645508,18.341999053955078,18.450000762939453,351100.0
2025-07-01,18.1200008392334,18.25,16.399999618530273,17.770000457763672,804100.0
2025-07-02,17.5,18.329999923706055,16.725000381469727,18.0,437400.0
2025-07-03,17.770000457763672,18.299999237060547,17.770000457763672,18.0,207900.0
2025-07-07,17.950000762939453,18.34000015258789,17.5,17.780000686645508,342600.0
2025-07-08,17.690000534057617,18.0,17.360000610351562,17.479999542236328,201700.0
2025-07-09,17.479999542236328,17.604999542236328,17.149999618530273,17.350000381469727,90400.0
2025-07-10,17.170000076293945,17.402000427246094,16.889999389648438,16.950000762939453,134800.0
2025-07-11,16.799999237060547,17.03499984741211,16.600000381469727,16.8700008392334,115500.0
2025-07-14,16.75,16.8799991607666,16.280000686645508,16.8700008392334,99200.0
2025-07-15,16.799999237060547,17.389999389648438,16.5,16.75,110600.0
2025-07-16,16.760000228881836,17.329999923706055,16.5,17.010000228881836,266900.0
2025-07-17,16.8799991607666,17.0,16.600000381469727,16.94499969482422,36744.0
