Date,Open,High,Low,Close,Volume
2025-01-21,58.2400016784668,61.65999984741211,55.2859992980957,58.220001220703125,94600
2025-01-22,60.90999984741211,60.90999984741211,57.689998626708984,58.90999984741211,37100
2025-01-23,58.900001525878906,59.040000915527344,56.880001068115234,58.20000076293945,23600
2025-01-24,58.880001068115234,60.220001220703125,58.5,59.41999816894531,26900
2025-01-27,59.29999923706055,59.599998474121094,56.400001525878906,57.33000183105469,22200
2025-01-28,57.0,59.5,57.0,59.13999938964844,24800
2025-01-29,59.959999084472656,59.959999084472656,56.7599983215332,57.400001525878906,43400
2025-01-30,57.279998779296875,60.255001068115234,57.2599983215332,59.599998474121094,11300
2025-01-31,60.11000061035156,60.18000030517578,57.97999954223633,58.040000915527344,34200
2025-02-03,57.15999984741211,59.5,56.29999923706055,57.720001220703125,43200
2025-02-04,57.189998626708984,58.2400016784668,56.650001525878906,58.060001373291016,17200
2025-02-05,57.80500030517578,58.84000015258789,57.220001220703125,58.06999969482422,11800
2025-02-06,57.779998779296875,60.099998474121094,56.79999923706055,59.040000915527344,48800
2025-02-07,58.0,61.38999938964844,57.11000061035156,57.529998779296875,45600
2025-02-10,57.529998779296875,57.840999603271484,53.15999984741211,53.79999923706055,31400
2025-02-11,53.2599983215332,58.029998779296875,53.0,57.08000183105469,25800
2025-02-12,56.380001068115234,57.959999084472656,52.9900016784668,54.880001068115234,58800
2025-02-13,54.56999969482422,57.13999938964844,53.0,56.56999969482422,41200
2025-02-14,56.79999923706055,56.79999923706055,56.0,56.0,10400
2025-02-18,56.25,57.0,55.900001525878906,56.060001373291016,8700
2025-02-19,56.97999954223633,57.0,56.13999938964844,56.81999969482422,14300
2025-02-20,56.9900016784668,58.540000915527344,56.7400016784668,57.25,35500
2025-02-21,57.189998626708984,57.58000183105469,57.0,57.0,8500
2025-02-24,57.25,57.25,55.96500015258789,56.52000045776367,11600
2025-02-25,56.0,56.04999923706055,55.29999923706055,56.04999923706055,11900
2025-02-26,56.0,57.0,54.46500015258789,55.5,27200
2025-02-27,59.0,59.0,56.810001373291016,58.2599983215332,119600
2025-02-28,57.70500183105469,58.244998931884766,54.279998779296875,57.20000076293945,70600
2025-03-03,58.0,60.20000076293945,57.0,57.16999816894531,112000
2025-03-04,57.880001068115234,60.66999816894531,56.4900016784668,59.79999923706055,47200
2025-03-05,59.310001373291016,61.400001525878906,59.29999923706055,60.36000061035156,29900
2025-03-06,60.369998931884766,61.79999923706055,60.290000915527344,61.060001373291016,31900
2025-03-07,61.5,63.9900016784668,61.5,63.189998626708984,77200
2025-03-10,63.9900016784668,67.79000091552734,63.04999923706055,66.94999694824219,169100
