Date,Open,High,Low,Close,Volume
2025-01-21,70.1041453474508,70.90768710108733,69.83956024095374,70.02574920654297,297800
2025-01-22,69.57497695946475,70.14333772047992,69.22220183030132,69.68276977539062,340600
2025-01-23,69.38879038468652,70.7214948124284,69.25160088267783,69.69257354736328,461400
2025-01-24,69.34958994172877,70.21193246913576,68.8694267011379,69.68276977539062,475600
2025-01-27,71.7112258143795,73.04393024823992,68.95762689907696,72.66175842285156,1005000
2025-01-28,72.89693585279375,74.39622639969993,72.5539621126954,73.95526123046875,700200
2025-01-29,73.60249435134236,74.16105378387662,72.65196168209143,72.80875396728516,519400
2025-01-30,73.46530159736126,74.03366239170106,72.68135515852931,73.21051788330078,361500
2025-01-31,73.25951632077754,73.65148953474377,72.38737984474292,73.01453399658203,309600
2025-02-03,71.34864963500407,72.985137240958,70.44711647716952,71.77001953125,288300
2025-02-04,71.77002272985665,73.73968279555804,71.77002272985665,73.60249328613281,366100
2025-02-05,74.11204664738369,74.2198394632197,72.70095360817325,73.92586517333984,228700
2025-02-06,74.09245402266406,74.4746258466706,73.3183089884216,74.28843688964844,360200
2025-02-07,74.17084881336946,74.21984079109251,72.98513529422652,73.61228942871094,270900
2025-02-10,73.79846963776639,73.79846963776639,72.20118764711943,72.29917907714844,309200
2025-02-11,71.91701272344461,73.21051913626803,71.87781465320543,73.15172576904297,269800
2025-02-12,72.0052095268026,72.07380427996486,70.94688406978445,71.20166778564453,383600
2025-02-13,71.33885729196902,71.59363353156174,70.79009179040365,71.20166778564453,181800
2025-02-14,71.7308187885398,72.7205494337639,71.16246550012225,71.4074478149414,199900
2025-02-18,71.29965176990422,72.64215000951461,71.16246227791872,72.06399536132812,259900
2025-02-19,71.18206010584687,72.32857553378427,71.18206010584687,71.6916275024414,262600
2025-02-20,71.41723940006163,71.67202309253533,70.18253395647376,71.14286041259766,370300
2025-02-21,71.88761856539593,71.88761856539593,69.26140757724558,69.42799377441406,303500
2025-02-24,69.81015773066623,69.8689585695732,68.71264175462774,68.8204345703125,286700
2025-02-25,69.24180580397268,70.27072705167033,68.99682348648271,69.49658203125,286400
2025-02-26,69.32019099256713,69.89835312055224,68.81063108726046,69.54557800292969,368300
2025-02-27,69.51618403796343,70.39811439020336,69.44758928887217,70.0355453491211,262300
2025-02-28,70.5996249991191,71.8267616308564,70.5996249991191,71.47049713134766,474500
2025-03-03,71.37153907424486,73.38047046192597,70.80745485430378,71.26268005371094,517200
2025-03-04,70.51056339763824,71.02516348560304,68.6302801969913,68.92716979980469,560500
2025-03-05,68.97664603786443,69.52094112368796,67.74951694917232,68.77872467041016,505400
2025-03-06,68.15526466318991,68.83809865699602,67.30418920404273,68.3333969116211,395800
2025-03-07,68.23442831388088,69.45166659668342,67.23491561156933,68.9073715209961,357800
2025-03-10,67.96723141399653,70.14439654251785,67.5515920340414,67.81878662109375,913800
2025-03-11,67.95733512917485,68.39277118808859,66.27498089281615,66.6411361694336,560800
2025-03-12,67.02709549621316,67.48232067021226,65.64162330783296,65.81975555419922,554300
2025-03-13,66.16612518854664,66.66093617108127,65.13691743884867,65.28536224365234,408800
2025-03-14,65.76037187559764,67.43283529352836,65.30514671011092,67.39324951171875,368700
2025-03-17,67.29429173266254,68.6302798379001,67.04688624835129,68.0562973022461,567300
2025-03-18,67.72972985131972,68.1849550502063,66.7005220994045,67.55159759521484,392700
2025-03-19,67.7792029303737,68.17505320691966,66.79947934733987,67.36356353759766,467000
2025-03-20,66.61145219624385,68.31360318786454,66.42342915662279,67.55159759521484,594900
2025-03-21,67.78910359968287,68.06619653774916,66.61145106268486,67.72972869873047,2866500
2025-03-24,68.44225527894123,69.64958767329681,67.75941374138803,69.48135375976562,536700
2025-03-25,69.48135432187063,69.89699371756292,68.4323574993474,69.00634002685547,337800
2025-03-26,69.2834338685397,70.2136733544357,69.11519240121869,69.45166778564453,446500
2025-03-27,69.59021805128182,69.73866285986033,68.38287801516107,69.06571960449219,291200
2025-03-28,68.74903524437028,69.6001106903517,67.23491493123608,67.83858489990234,254800
2025-03-31,67.23491729030201,68.66986608899145,66.64113808373897,68.25422668457031,273400
2025-04-01,67.83858623920729,68.0365076048805,66.90833921006777,67.75941467285156,259600
2025-04-02,67.0864720629627,68.78862300384773,67.01719882933209,68.77872467041016,244900
2025-04-03,65.4041129588208,66.1562277768158,64.19678048679224,64.23636627197266,689600
2025-04-04,61.6732374095799,62.39566095415133,59.65440779797566,60.86174774169922,766300
2025-04-07,59.11011668269895,63.682168884784545,57.843401836259865,60.238285064697266,699200
2025-04-08,61.693032610950794,62.4451436330851,58.70437386424134,59.39710998535156,773000
2025-04-09,58.298628715905004,63.38528869188319,56.85378158007579,62.524314880371094,832700
2025-04-10,61.227909910003696,61.227909910003696,58.664788869964006,59.7929573059082,876000
2025-04-11,58.98146779300996,61.415940703795414,58.24914965062326,60.61434555053711,505100
2025-04-14,61.406040288173415,61.78209768035943,59.78306091941327,61.45552062988281,543300
2025-04-15,61.584173597890604,63.22694588661792,61.584173597890604,62.672760009765625,353800
2025-04-16,62.62327398645678,63.751442372985004,62.51441497107106,63.563419342041016,682500
