Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,4.5,4.75,4.0,4.5,1038100.0
2025-03-24,4.5,5.0,4.050000190734863,4.78000020980835,571300.0
2025-03-25,4.699999809265137,4.699999809265137,4.260000228881836,4.260000228881836,38600.0
2025-03-26,4.400000095367432,4.400000095367432,3.559999942779541,3.700000047683716,35400.0
2025-03-27,3.690000057220459,4.179999828338623,3.5,3.9000000953674316,97100.0
2025-03-28,3.799999952316284,4.059999942779541,2.299999952316284,2.4100000858306885,346900.0
2025-03-31,2.4800000190734863,3.0,1.7699999809265137,2.140000104904175,198100.0
2025-04-01,2.0799999237060547,2.450000047683716,1.8550000190734863,1.9700000286102295,234400.0
2025-04-02,2.0299999713897705,2.2070000171661377,1.5299999713897705,1.5700000524520874,360800.0
2025-04-03,1.5299999713897705,1.690000057220459,1.399999976158142,1.5800000429153442,211400.0
2025-04-04,1.5800000429153442,1.6100000143051147,1.3899999856948853,1.4800000190734863,79900.0
2025-04-07,1.440000057220459,1.4900000095367432,1.2300000190734863,1.3600000143051147,51600.0
2025-04-08,1.4800000190734863,1.4800000190734863,1.2300000190734863,1.2599999904632568,48600.0
2025-04-09,1.2999999523162842,1.659999966621399,1.2999999523162842,1.5800000429153442,140900.0
