Date,Open,High,Low,Close,Volume
2025-01-21,122.35711557724434,122.91645995275316,117.09326587644952,118.84122467041016,130000
2025-01-22,118.43170440061039,120.49928973077614,117.87236000071887,119.25074768066406,89200
2025-01-23,118.7812981471346,120.52925706874656,116.75366701734411,118.54158020019531,101600
2025-01-24,117.84239371881722,118.36178384766225,111.85937485444427,116.0145263671875,138800
2025-01-27,112.59851265162386,113.55739197247588,110.46100178288624,113.37760162353516,159500
2025-01-28,114.61616087477016,116.15436560401962,111.25008874448115,115.1155776977539,126000
2025-01-29,114.8658726306285,115.92463388762161,111.13023681968438,112.13905334472656,93500
2025-01-30,112.5286047031322,115.46517050533441,112.45867903069069,113.66727447509766,122100
2025-01-31,113.66727249083864,114.24659021663192,108.59319571667696,110.4510269165039,523600
2025-02-03,108.24360683699382,112.15903296827567,107.39459212677788,110.34115600585938,127200
2025-02-04,106.96509544005772,112.37877979275724,104.56790069758134,112.17900848388672,182800
2025-02-05,113.23776767701361,115.09559877775814,111.56970977783203,111.56970977783203,103600
2025-02-06,111.39991269476351,114.94577510272917,110.59085989912172,111.3499755859375,146100
2025-02-07,111.47982539288417,113.03800346379465,106.48565709330327,106.6754379272461,113600
2025-02-10,106.94512054418541,107.46451069860602,102.97974966234368,104.10843658447266,158500
2025-02-11,102.88985410774252,105.41690196616662,102.31052877484409,103.56906127929688,116600
2025-02-12,100.28289432794,103.46916830979039,99.12424370145217,102.37045288085938,177400
2025-02-13,104.21829752929193,104.41806882803593,100.25293441054578,102.55024719238281,98800
2025-02-14,102.63015758444241,104.30819842202978,102.10077696897963,104.19832611083984,125300
2025-02-18,104.7776536585042,106.80528479225477,103.10960325611292,106.03618621826172,90100
2025-02-19,104.61783262540382,105.3070302709876,101.82110302426618,103.24943542480469,98300
2025-02-20,102.71006543209279,102.71006543209279,99.27407525848675,101.0420150756836,88000
2025-02-21,102.76102758496799,103.41065630437437,94.68566001531218,95.13540649414062,116100
2025-02-24,94.67566557223775,96.00489688003097,91.98720613482509,93.7961654663086,155800
2025-02-25,93.8161637206576,96.05487683637632,92.51690628406925,95.01547241210938,94800
2025-02-26,95.97491544699258,98.34355874704217,94.97548905245968,96.61454772949219,97500
2025-02-27,95.85499422965603,98.35356034814333,91.85728844007635,91.91725158691406,104300
2025-02-28,91.94722816409937,94.36583820536805,90.29817309050047,93.7961654663086,93100
2025-03-03,94.01604549750435,94.09600144321205,89.85843544594745,90.42810821533203,85500
2025-03-04,89.83844205298932,91.87727290494229,86.88014070653364,89.98835754394531,148700
2025-03-05,90.86785071329439,91.92724793191792,89.23878835001275,91.87727355957031,84100
2025-03-06,90.54803429023957,91.84729171728695,89.25877326263618,90.26819610595703,89300
2025-03-07,89.29875305468268,91.5874405727905,85.7707788559247,90.21822357177734,130400
2025-03-10,88.14940801661905,88.65911763058092,83.25222461293241,85.12114715576172,173800
2025-03-11,85.2510776147564,89.51862512014071,85.17112167027152,88.01948547363281,112000
2025-03-12,89.97836283481313,92.69680402181713,88.24935933169432,92.67681884765625,143800
2025-03-13,93.22649315791854,95.06544169470523,89.97835736537732,91.37755584716797,109400
2025-03-14,92.88669623922833,95.12540934104534,92.06716685932093,93.16653442382812,72700
2025-03-17,92.38698290846095,93.75619225650811,91.78732094214278,93.08657836914062,58800
2025-03-18,92.89668644866185,92.89668644866185,90.3981202975411,91.38755798339844,92700
2025-03-19,90.96779320615148,96.37469402498135,90.66796984259598,95.77503967285156,101200
2025-03-20,94.46578573985794,96.90438874473354,94.2059403500083,94.285888671875,77100
2025-03-21,93.08657820516547,93.93608915592824,91.51747899610338,92.96664428710938,166400
