Date,Open,High,Low,Close,Volume
2025-01-21,12.51627194062239,12.585367776197636,12.486658632781435,12.575496673583984,27200
2025-01-22,12.575497497922886,12.595239704444314,12.447175979614258,12.447175979614258,31300
2025-01-23,12.42743469285245,12.516272739324029,12.397822324481998,12.496530532836914,17700
2025-01-24,12.50640090620986,12.50640090620986,12.41756286492285,12.427433967590332,13600
2025-01-27,12.328725940244567,12.457047462463379,12.328725940244567,12.457047462463379,33500
2025-01-28,12.417563285286887,12.417563285286887,12.299112873347767,12.33859634399414,28000
2025-01-29,12.348467028970804,12.447175231565133,12.348467028970804,12.427433967590332,13900
2025-01-30,12.526142858174921,12.634723110760595,12.496530489906199,12.595239639282227,35600
2025-01-31,12.54588516394222,12.58536863573325,12.397822380065918,12.397822380065918,22300
2025-02-03,12.328725393025621,12.466918012672165,12.170791508492547,12.417563438415527,49600
2025-02-04,12.476789439857344,12.595239856333682,12.476789439857344,12.526143074035645,17800
2025-02-05,12.526143477091354,12.555756788183485,12.476789841324994,12.48666000366211,28100
2025-02-06,12.585368984682193,12.585368984682193,12.35833925092908,12.457047462463379,51000
2025-02-07,12.50640128850361,12.55575586198952,12.417563244501014,12.437305450439453,22700
2025-02-10,12.555756545956877,12.614981284278047,12.555756545956877,12.605111122131348,20700
2025-02-11,12.614980904341303,12.624852007550949,12.526142858174921,12.595239639282227,12400
2025-02-12,12.516272946755672,12.555756419024041,12.427434898811786,12.476789474487305,32100
2025-02-13,12.476788625566845,12.654463768005371,12.466917522831325,12.654463768005371,14300
2025-02-14,12.644594257409615,12.654464419292955,12.496530532836914,12.496530532836914,30700
2025-02-18,12.52614323543605,12.644594594798875,12.46691849711488,12.605111122131348,46700
2025-02-19,12.575497226800445,12.634722903727631,12.575497226800445,12.614980697631836,30200
2025-02-20,12.634723433390876,12.723561481825756,12.634723433390876,12.703819274902344,44000
2025-02-21,12.68407813757674,12.68407813757674,12.447176358901876,12.457047462463379,131400
2025-02-24,12.506401843348522,12.506401843348522,12.437306002218937,12.476789474487305,56800
2025-02-25,12.466917991638184,12.506401462704837,12.348467578438227,12.466917991638184,36600
2025-02-26,12.466917991638184,12.52614272755806,12.417563417464818,12.466917991638184,22000
2025-02-27,12.447175848931597,12.457046952088675,12.318854331970215,12.318854331970215,14000
2025-02-28,12.220146124480065,12.318854331970215,12.190533756369042,12.318854331970215,17200
2025-03-03,12.46691795547283,12.506401426424944,12.081953407669559,12.141179084777832,50500
2025-03-04,12.091824357856055,12.180662401715077,11.933890476044546,12.062211990356445,39900
2025-03-05,12.101696061160737,12.378080368041992,12.101696061160737,12.378080368041992,29400
2025-03-06,12.338596517132611,12.466918033874014,12.328725413992455,12.368208885192871,35300
2025-03-07,12.496530338680458,12.53601380968102,12.36820882258858,12.51627254486084,298300
2025-03-10,12.437306070170756,12.466918439193762,12.239887766390078,12.328725814819336,41700
2025-03-11,12.358338509406076,12.48665908256517,12.338596303467636,12.437305450439453,69700
2025-03-12,12.466918737627617,12.526143477091354,12.387951790769126,12.48666000366211,49600
2025-03-13,12.486659029932575,12.614980543910972,12.457046662509924,12.53601360321045,18100
2025-03-14,12.605110474741076,12.77291451893958,12.605110474741076,12.763044357299805,28200
2025-03-17,12.77291459718618,13.0295576285964,12.77291459718618,12.990074157714844,53200
2025-03-18,13.069041654320513,13.078912757800026,12.960462340126575,13.029558181762695,21600
