Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,,,,,
2025-04-02,,,,,
2025-04-03,,,,,
2025-04-04,,,,,
2025-04-07,,,,,
2025-04-08,,,,,
2025-04-09,,,,,
2025-04-10,,,,,
2025-04-11,,,,,
2025-04-14,,,,,
2025-04-15,,,,,
2025-04-16,,,,,
2025-04-17,,,,,
2025-04-21,,,,,
2025-04-22,,,,,
2025-04-23,,,,,
2025-04-24,,,,,
2025-04-25,,,,,
2025-04-28,,,,,
2025-04-29,,,,,
2025-04-30,,,,,
2025-05-01,,,,,
2025-05-02,,,,,
2025-05-05,,,,,
2025-05-06,,,,,
2025-05-07,,,,,
2025-05-08,,,,,
2025-05-09,,,,,
2025-05-12,,,,,
2025-05-13,,,,,
2025-05-14,,,,,
2025-05-15,,,,,
2025-05-16,,,,,
2025-05-19,,,,,
2025-05-20,,,,,
2025-05-21,,,,,
2025-05-22,,,,,
2025-05-23,,,,,
2025-05-27,,,,,
2025-05-28,,,,,
2025-05-29,,,,,
2025-05-30,,,,,
2025-06-02,,,,,
2025-06-03,,,,,
2025-06-04,,,,,
2025-06-05,,,,,
2025-06-06,,,,,
2025-06-09,,,,,
2025-06-10,,,,,
2025-06-11,25.058000564575195,25.110000610351562,25.058000564575195,25.100000381469727,51900.0
2025-06-12,24.959999084472656,25.010000228881836,24.959999084472656,24.985000610351562,50400.0
2025-06-13,24.799999237060547,24.8799991607666,24.799999237060547,24.834999084472656,2500.0
2025-06-16,24.8700008392334,24.8799991607666,24.83300018310547,24.834999084472656,3800.0
2025-06-17,24.790000915527344,24.799999237060547,24.757999420166016,24.768999099731445,6600.0
2025-06-18,24.799999237060547,25.079999923706055,24.7549991607666,24.902999877929688,416300.0
2025-06-20,24.909000396728516,25.0,24.809999465942383,24.924999237060547,2000.0
2025-06-23,24.976999282836914,25.049999237060547,24.975000381469727,24.975000381469727,900.0
2025-06-24,25.040000915527344,25.100000381469727,25.040000915527344,25.040000915527344,1400.0
2025-06-25,25.030000686645508,25.040000915527344,25.014999389648438,25.014999389648438,4000.0
2025-06-26,24.959999084472656,24.989999771118164,24.93899917602539,24.957000732421875,6300.0
2025-06-27,24.917999267578125,24.969999313354492,24.90999984741211,24.90999984741211,10700.0
2025-06-30,24.944000244140625,25.009000778198242,24.899999618530273,24.950000762939453,3700.0
2025-07-01,24.959999084472656,24.969999313354492,24.860000610351562,24.920000076293945,1400.0
2025-07-02,24.937999725341797,24.979999542236328,24.93000030517578,24.93000030517578,1100.0
2025-07-03,24.950000762939453,24.950000762939453,24.915000915527344,24.915000915527344,800.0
2025-07-07,24.964000701904297,24.979999542236328,24.950000762939453,24.959999084472656,4800.0
2025-07-08,24.959999084472656,24.959999084472656,24.90999984741211,24.934999465942383,2200.0
2025-07-09,24.94499969482422,25.020000457763672,24.94499969482422,24.9950008392334,201500.0
2025-07-10,24.964000701904297,25.010000228881836,24.959999084472656,24.989999771118164,3800.0
2025-07-11,24.93000030517578,24.979999542236328,24.93000030517578,24.959999084472656,2500.0
2025-07-14,24.947999954223633,24.989999771118164,24.940000534057617,24.958999633789062,4100.0
2025-07-15,24.924999237060547,24.959999084472656,24.899999618530273,24.93000030517578,3100.0
2025-07-16,24.950000762939453,24.98900032043457,24.950000762939453,24.985000610351562,9400.0
2025-07-17,24.969999313354492,25.028900146484375,24.969999313354492,24.979999542236328,2268.0
