Date,Open,High,Low,Close,Volume
2025-01-21,1.7100000381469727,1.809999942779541,1.6799999475479126,1.7699999809265137,203700
2025-01-22,1.8200000524520874,1.8300000429153442,1.715000033378601,1.7200000286102295,153200
2025-01-23,1.7000000476837158,1.7860000133514404,1.659999966621399,1.7000000476837158,253100
2025-01-24,1.659999966621399,1.7200000286102295,1.659999966621399,1.6799999475479126,76000
2025-01-27,1.690000057220459,1.7400000095367432,1.5750000476837158,1.590000033378601,280100
2025-01-28,1.600000023841858,1.6100000143051147,1.559999942779541,1.600000023841858,141400
2025-01-29,1.5800000429153442,1.5989999771118164,1.5199999809265137,1.5399999618530273,123000
2025-01-30,1.5399999618530273,1.6200000047683716,1.5399999618530273,1.600000023841858,77600
2025-01-31,1.6200000047683716,1.649999976158142,1.5199999809265137,1.5399999618530273,208100
2025-02-03,1.5,1.5019999742507935,1.3799999952316284,1.4700000286102295,271000
2025-02-04,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.5,112700
2025-02-05,1.5199999809265137,1.5750000476837158,1.4700000286102295,1.5499999523162842,147200
2025-02-06,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.6100000143051147,137000
2025-02-07,1.6100000143051147,1.7070000171661377,1.4800000190734863,1.5199999809265137,121300
2025-02-10,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.4800000190734863,150400
2025-02-11,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4600000381469727,97800
2025-02-12,1.440000057220459,1.6200000047683716,1.4390000104904175,1.5700000524520874,172500
2025-02-13,1.600000023841858,1.600000023841858,1.5099999904632568,1.5700000524520874,107900
2025-02-14,1.600000023841858,1.7100000381469727,1.600000023841858,1.6699999570846558,189400
2025-02-18,1.7999999523162842,1.850000023841858,1.5299999713897705,1.5800000429153442,563400
2025-02-19,1.6100000143051147,1.6799999475479126,1.5800000429153442,1.659999966621399,95600
2025-02-20,1.649999976158142,1.7100000381469727,1.600000023841858,1.6399999856948853,114100
2025-02-21,1.6299999952316284,1.659999966621399,1.5299999713897705,1.559999942779541,102600
2025-02-24,1.559999942779541,1.6100000143051147,1.4800000190734863,1.5099999904632568,130400
