Date,Open,High,Low,Close,Volume
2025-01-21,11.920000076293945,12.470000267028809,11.920000076293945,12.279999732971191,8800
2025-01-22,12.140000343322754,12.329999923706055,11.600000381469727,11.600000381469727,22900
2025-01-23,11.520000457763672,11.869999885559082,11.520000457763672,11.869999885559082,10400
2025-01-24,11.869999885559082,12.329999923706055,11.869999885559082,12.149999618530273,13900
2025-01-27,12.239999771118164,12.949999809265137,12.239999771118164,12.720000267028809,20900
2025-01-28,12.75,12.75,12.34000015258789,12.539999961853027,15300
2025-01-29,12.399999618530273,12.399999618530273,11.84000015258789,12.270000457763672,9600
2025-01-30,12.319999694824219,12.6899995803833,12.0,12.369999885559082,19100
2025-01-31,12.25,12.369999885559082,11.84000015258789,12.069999694824219,16200
2025-02-03,11.760000228881836,12.079999923706055,11.699999809265137,11.970000267028809,14500
2025-02-04,11.819999694824219,12.0,11.75,11.890000343322754,7600
2025-02-05,12.100000381469727,12.510000228881836,11.760000228881836,12.4399995803833,20800
2025-02-06,12.5,12.729999542236328,12.489999771118164,12.609999656677246,14100
2025-02-07,12.270000457763672,12.319999694824219,12.220000267028809,12.220000267028809,7200
2025-02-10,12.3100004196167,12.930000305175781,12.3100004196167,12.630000114440918,11900
2025-02-11,12.5,12.890000343322754,12.418000221252441,12.420000076293945,11500
2025-02-12,12.25,12.4399995803833,12.229999542236328,12.229999542236328,14100
2025-02-13,12.399999618530273,12.399999618530273,12.09000015258789,12.289999961853027,11800
2025-02-14,12.25,12.413000106811523,12.050000190734863,12.050000190734863,10100
2025-02-18,12.149999618530273,12.335000038146973,11.760000228881836,11.829999923706055,24700
2025-02-19,11.720000267028809,12.079999923706055,11.6899995803833,11.899999618530273,22300
2025-02-20,11.760000228881836,12.0,11.569999694824219,11.640000343322754,22700
2025-02-21,11.789999961853027,11.789999961853027,11.020000457763672,11.050000190734863,36200
2025-02-24,11.3100004196167,11.3100004196167,10.899999618530273,11.0,26300
2025-02-25,11.069999694824219,11.199999809265137,10.859999656677246,10.869999885559082,40500
2025-02-26,10.850000381469727,11.489999771118164,10.8100004196167,11.390000343322754,26800
2025-02-27,11.260000228881836,11.65999984741211,11.25,11.640000343322754,13900
2025-02-28,11.630000114440918,11.850000381469727,11.501999855041504,11.8100004196167,14700
2025-03-03,11.710000038146973,11.710000038146973,11.079999923706055,11.079999923706055,11600
2025-03-04,11.15999984741211,11.4350004196167,10.529999732971191,10.529999732971191,12000
2025-03-05,10.479999542236328,10.989999771118164,10.479999542236328,10.579999923706055,27700
2025-03-06,10.550000190734863,10.699999809265137,10.510000228881836,10.640000343322754,21700
2025-03-07,10.720000267028809,10.899999618530273,10.65999984741211,10.819999694824219,16000
2025-03-10,10.600000381469727,10.600000381469727,10.149999618530273,10.180000305175781,11200
2025-03-11,10.852999687194824,10.852999687194824,10.192000389099121,10.460000038146973,15200
2025-03-12,10.510000228881836,10.529999732971191,10.170000076293945,10.3100004196167,11400
2025-03-13,10.3100004196167,10.3149995803833,10.0,10.010000228881836,9600
2025-03-14,10.100000381469727,10.5,10.100000381469727,10.489999771118164,9100
2025-03-17,10.489999771118164,10.489999771118164,10.114999771118164,10.140000343322754,11500
2025-03-18,10.199999809265137,10.25,10.02400016784668,10.25,18600
2025-03-19,10.279999732971191,10.550000190734863,10.265999794006348,10.550000190734863,9500
2025-03-20,10.5,10.5,10.194999694824219,10.4399995803833,9000
