Date,Open,High,Low,Close,Volume
2025-01-21,1.909999966621399,1.9500000476837158,1.899999976158142,1.899999976158142,13500
2025-01-22,1.8799999952316284,1.8949999809265137,1.8200000524520874,1.8849999904632568,6000
2025-01-23,1.5700000524520874,1.7999999523162842,1.5010000467300415,1.659999966621399,1494600
2025-01-24,1.659999966621399,1.75,1.659999966621399,1.75,85100
2025-01-27,1.75,1.75,1.649999976158142,1.6799999475479126,34300
2025-01-28,1.649999976158142,1.6770000457763672,1.600000023841858,1.6360000371932983,26300
2025-01-29,1.6799999475479126,1.690000057220459,1.6139999628067017,1.6579999923706055,27300
2025-01-30,1.6399999856948853,1.6799999475479126,1.600000023841858,1.6299999952316284,30200
2025-01-31,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.6699999570846558,29400
2025-02-03,1.7400000095367432,1.840000033378601,1.649999976158142,1.840000033378601,65200
2025-02-04,1.7599999904632568,2.1700000762939453,1.7599999904632568,2.0399999618530273,133200
2025-02-05,2.1500000953674316,2.25,2.0999999046325684,2.2100000381469727,159800
2025-02-06,2.240000009536743,2.240000009536743,2.1600000858306885,2.200000047683716,63100
2025-02-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,13000
2025-02-10,2.0899999141693115,2.0899999141693115,1.86899995803833,1.909999966621399,21600
2025-02-11,1.8300000429153442,1.9500000476837158,1.7699999809265137,1.7999999523162842,25400
2025-02-12,1.75,1.7899999618530273,1.6799999475479126,1.7269999980926514,61700
2025-02-13,1.7100000381469727,1.7999999523162842,1.690000057220459,1.7970000505447388,58500
2025-02-14,1.809999942779541,1.8839999437332153,1.7569999694824219,1.7799999713897705,47800
2025-02-18,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.7699999809265137,34200
2025-02-19,1.7899999618530273,1.7899999618530273,1.5390000343322754,1.6200000047683716,67600
2025-02-20,1.649999976158142,1.649999976158142,1.5700000524520874,1.6050000190734863,18900
2025-02-21,1.600000023841858,1.649999976158142,1.600000023841858,1.6100000143051147,7200
2025-02-24,1.5099999904632568,1.5700000524520874,1.5,1.5,58700
2025-02-25,1.5,1.5019999742507935,1.399999976158142,1.4199999570846558,27700
2025-02-26,1.440000057220459,1.440000057220459,1.25,1.340000033378601,103100
2025-02-27,1.371999979019165,1.4199999570846558,1.3300000429153442,1.3700000047683716,22600
2025-02-28,1.3700000047683716,1.3700000047683716,1.2350000143051147,1.2699999809265137,27800
2025-03-03,1.2899999618530273,1.2999999523162842,1.2000000476837158,1.2100000381469727,14200
2025-03-04,1.190000057220459,1.2100000381469727,1.149999976158142,1.1649999618530273,13600
2025-03-05,1.149999976158142,1.184000015258789,1.090000033378601,1.1799999475479126,13000
2025-03-06,1.159999966621399,1.159999966621399,1.059999942779541,1.0800000429153442,49600
2025-03-07,1.0299999713897705,1.1480000019073486,0.8199999928474426,0.8700000047683716,243600
2025-03-10,0.9150000214576721,0.9200000166893005,0.7400000095367432,0.7799999713897705,65000
2025-03-11,0.75,0.7900000214576721,0.7310000061988831,0.7310000061988831,23000
2025-03-12,0.7599999904632568,0.7799999713897705,0.7300000190734863,0.75,22900
2025-03-13,0.7590000033378601,0.7829999923706055,0.75,0.75,16400
2025-03-14,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7400000095367432,9800
2025-03-17,0.7710000276565552,0.7900000214576721,0.7400000095367432,0.7400000095367432,24100
2025-03-18,0.7300000190734863,0.8399999737739563,0.7300000190734863,0.824999988079071,81400
2025-03-19,0.8100000023841858,1.1799999475479126,0.800000011920929,0.8610000014305115,423100
2025-03-20,0.9399999976158142,0.9700000286102295,0.8299999833106995,0.8429999947547913,76900
2025-03-21,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8289999961853027,14700
2025-03-24,0.8100000023841858,0.8309999704360962,0.7900000214576721,0.800000011920929,60400
2025-03-25,0.800000011920929,0.800000011920929,0.7300000190734863,0.7350000143051147,17800
2025-03-26,0.7210000157356262,0.75,0.7210000157356262,0.7210000157356262,10100
2025-03-27,0.7400000095367432,0.75,0.699999988079071,0.699999988079071,33700
2025-03-28,0.699999988079071,0.7289999723434448,0.699999988079071,0.699999988079071,5300
2025-03-31,0.6990000009536743,0.699999988079071,0.6610000133514404,0.6769999861717224,19700
2025-04-01,0.6970000267028809,0.6970000267028809,0.640999972820282,0.6800000071525574,17400
2025-04-02,0.6399999856948853,0.699999988079071,0.6340000033378601,0.6430000066757202,36400
2025-04-03,0.6629999876022339,0.6629999876022339,0.6110000014305115,0.6340000033378601,19800
2025-04-04,0.6340000033378601,0.6340000033378601,0.47099998593330383,0.5199999809265137,78700
2025-04-07,0.49000000953674316,0.5230000019073486,0.49000000953674316,0.49300000071525574,77100
2025-04-08,0.5,1.3799999952316284,0.4749999940395355,0.8389999866485596,5394000
2025-04-09,0.7419999837875366,0.8299999833106995,0.6179999709129333,0.6800000071525574,297200
2025-04-10,0.6299999952316284,0.6600000262260437,0.5699999928474426,0.5699999928474426,101000
2025-04-11,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6290000081062317,37300
2025-04-14,0.6299999952316284,0.6589999794960022,0.6200000047683716,0.6499999761581421,11400
2025-04-15,0.6399999856948853,0.6650000214576721,0.6100000143051147,0.6100000143051147,20700
2025-04-16,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,59400
2025-04-17,0.5799999833106995,0.6100000143051147,0.5649999976158142,0.6000000238418579,51600
2025-04-21,0.6079999804496765,0.6079999804496765,0.5699999928474426,0.5899999737739563,23700
2025-04-22,0.5799999833106995,0.5799999833106995,0.546999990940094,0.5609999895095825,47700
2025-04-23,0.6019999980926514,0.6019999980926514,0.5609999895095825,0.5899999737739563,20100
2025-04-24,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.625,28000
2025-04-25,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.5809999704360962,15000
2025-04-28,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.6100000143051147,1375700
2025-04-29,0.164000004529953,0.164000004529953,0.1379999965429306,0.15199999511241913,18204300
2025-04-30,0.13500000536441803,0.1589999943971634,0.12600000202655792,0.14800000190734863,6784300
2025-05-01,0.14800000190734863,0.14800000190734863,0.12999999523162842,0.13300000131130219,2139000
2025-05-02,0.12200000137090683,0.14499999582767487,0.11500000208616257,0.13300000131130219,3927500
2025-05-05,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13099999725818634,635300
2025-05-06,0.13300000131130219,0.14000000059604645,0.125,0.1289999932050705,1039700
2025-05-07,0.125,0.13199999928474426,0.11400000005960464,0.12099999934434891,1031600
2025-05-08,0.11800000071525574,0.125,0.1120000034570694,0.11299999803304672,1030700
2025-05-09,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11400000005960464,18565000
2025-05-12,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.08500000089406967,5318800
2025-05-13,0.08299999684095383,0.08699999749660492,0.08299999684095383,0.08500000089406967,1329700
2025-05-14,0.3569999933242798,0.9430000185966492,0.32199999690055847,0.699999988079071,1525152300
2025-05-15,0.7450000047683716,1.059999942779541,0.23999999463558197,0.26899999380111694,395505500
2025-05-16,0.3400000035762787,0.3490000069141388,0.24500000476837158,0.25999999046325684,221161500
2025-05-19,0.22599999606609344,0.22599999606609344,0.1899999976158142,0.20000000298023224,63761400
2025-05-20,0.24199999868869781,0.2800000011920929,0.20200000703334808,0.23999999463558197,218859400
2025-05-21,0.2240000069141388,0.2370000034570694,0.20999999344348907,0.22599999606609344,24054400
2025-05-22,0.20999999344348907,0.2150000035762787,0.1940000057220459,0.20200000703334808,19419000
2025-05-23,0.20200000703334808,0.2329999953508377,0.20000000298023224,0.21799999475479126,27446800
2025-05-27,0.23600000143051147,0.3100000023841858,0.22699999809265137,0.27000001072883606,203066400
2025-05-28,0.23499999940395355,0.24500000476837158,0.22200000286102295,0.23000000417232513,55553700
2025-05-29,0.23100000619888306,0.23800000548362732,0.2150000035762787,0.2199999988079071,57077200
2025-05-30,0.20900000631809235,0.21199999749660492,0.19599999487400055,0.20999999344348907,28705100
2025-06-02,0.19300000369548798,0.20399999618530273,0.18199999630451202,0.19900000095367432,16592200
2025-06-03,0.1860000044107437,0.1940000057220459,0.1850000023841858,0.1899999976158142,13429900
2025-06-04,0.1899999976158142,0.1899999976158142,0.1809999942779541,0.1850000023841858,11560300
2025-06-05,0.18299999833106995,0.20900000631809235,0.17499999701976776,0.17900000512599945,19796000
2025-06-06,0.17900000512599945,0.18400000035762787,0.17000000178813934,0.17900000512599945,11099600
2025-06-09,0.17800000309944153,0.19599999487400055,0.17399999499320984,0.19200000166893005,25761700
2025-06-10,0.1940000057220459,0.2160000056028366,0.19200000166893005,0.21199999749660492,187196400
2025-06-11,0.2029999941587448,0.20999999344348907,0.1889999955892563,0.20399999618530273,35911800
2025-06-12,0.22499999403953552,0.2619999945163727,0.2070000022649765,0.23399999737739563,174221300
2025-06-13,0.21699999272823334,0.2199999988079071,0.20000000298023224,0.20600000023841858,29793800
2025-06-16,0.20800000429153442,0.20999999344348907,0.20000000298023224,0.20800000429153442,15064200
2025-06-17,0.20999999344348907,0.2199999988079071,0.20499999821186066,0.2199999988079071,32378900
2025-06-18,0.22599999606609344,0.23899999260902405,0.21699999272823334,0.2240000069141388,31892700
2025-06-20,0.22200000286102295,0.22300000488758087,0.210999995470047,0.21899999678134918,15383400
2025-06-23,0.21899999678134918,0.21899999678134918,0.1979999989271164,0.20000000298023224,19231900
2025-06-24,0.20999999344348907,0.23000000417232513,0.20499999821186066,0.2199999988079071,22855800
2025-06-25,0.21799999475479126,0.21799999475479126,0.20800000429153442,0.21299999952316284,12348200
2025-06-26,0.20999999344348907,0.21400000154972076,0.20399999618530273,0.20900000631809235,14428900
2025-06-27,0.20900000631809235,0.2150000035762787,0.2029999941587448,0.2029999941587448,11547800
2025-06-30,0.21400000154972076,0.22699999809265137,0.20900000631809235,0.2160000056028366,21836500
2025-07-01,0.21199999749660492,0.2199999988079071,0.20499999821186066,0.20900000631809235,13524100
2025-07-02,0.20900000631809235,0.20999999344348907,0.20399999618530273,0.2070000022649765,13088100
2025-07-03,0.20999999344348907,0.20999999344348907,0.20600000023841858,0.20900000631809235,9262200
2025-07-07,0.210999995470047,0.22499999403953552,0.2070000022649765,0.20999999344348907,89122100
2025-07-08,0.20999999344348907,0.22499999403953552,0.20800000429153442,0.2199999988079071,40143100
2025-07-09,0.22100000083446503,0.24400000274181366,0.21799999475479126,0.22100000083446503,55270400
2025-07-10,0.21799999475479126,0.2280000001192093,0.21400000154972076,0.22499999403953552,32161100
2025-07-11,0.22599999606609344,0.22599999606609344,0.21699999272823334,0.2199999988079071,27853400
2025-07-14,0.2290000021457672,0.2370000034570694,0.22300000488758087,0.23600000143051147,86999900
2025-07-15,0.25,0.38199999928474426,0.24500000476837158,0.3400000035762787,559936700
2025-07-16,0.40400001406669617,0.42500001192092896,0.33799999952316284,0.3880000114440918,279516300
2025-07-17,0.3513000011444092,0.36980000138282776,0.3490000069141388,0.35510000586509705,65098717
