Date,Open,High,Low,Close,Volume
2025-01-21,35.368795655072944,35.557613372802734,35.368795655072944,35.557613372802734,200.0
2025-01-22,35.89550018310547,35.89550018310547,35.89550018310547,35.89550018310547,400.0
2025-01-23,36.034629821777344,36.034629821777344,36.034629821777344,36.034629821777344,100.0
2025-01-24,35.935252478595395,35.935252478595395,35.89550018310547,35.89550018310547,7500.0
2025-01-27,35.17997741699219,35.17997741699219,35.17997741699219,35.17997741699219,300.0
2025-01-28,35.17003907029016,35.682830810546875,35.17003907029016,35.682830810546875,700.0
2025-01-29,35.48804764484921,35.54767608642578,35.41848302517027,35.54767608642578,18100.0
2025-01-30,35.58743195430161,35.647056610877904,35.54767965592552,35.62022399902344,12100.0
2025-01-31,35.38370132446289,35.38370132446289,35.38370132446289,35.38370132446289,100.0
2025-02-03,35.21873474121094,35.21873474121094,35.21873474121094,35.21873474121094,300.0
2025-02-04,35.34891891479492,35.34891891479492,35.34891891479492,35.34891891479492,100.0
2025-02-05,35.467179119815974,35.6569938659668,35.467179119815974,35.6569938659668,500.0
2025-02-06,35.796123662404945,35.796123662404945,35.656994417517986,35.77724075317383,900.0
2025-02-07,35.70668514285974,35.70668514285974,35.4512825012207,35.4512825012207,300.0
2025-02-10,35.81599918544566,35.82593536376953,35.81599918544566,35.82593536376953,500.0
2025-02-11,35.736495527782814,35.76631164550781,35.725566110440006,35.76631164550781,2100.0
2025-02-12,35.418483437560965,35.54469299316406,35.418483437560965,35.54469299316406,300.0
2025-02-13,35.91537857055664,35.91537857055664,35.91537857055664,35.91537857055664,100.0
2025-02-14,36.03463095306416,36.04457092285156,36.03463095306416,36.04457092285156,1200.0
2025-02-18,36.05450682884708,36.14394760131836,36.05450682884708,36.14394760131836,200.0
2025-02-19,36.04953999632489,36.10419845581055,36.0147576849238,36.10419845581055,1200.0
2025-02-20,35.75935424972829,35.82593536376953,35.68680612131019,35.82593536376953,2600.0
2025-02-21,35.54767815441861,35.54767815441861,35.010040283203125,35.010040283203125,600.0
