Date,Open,High,Low,Close,Volume
2025-01-21,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,7100
2025-01-22,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,1000
2025-01-23,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0
2025-01-24,0.02800000086426735,0.02800000086426735,0.020999999716877937,0.020999999716877937,17200
2025-01-27,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2025-01-28,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2025-01-29,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2025-01-30,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2025-01-31,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,2600
2025-02-03,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.03799999877810478,2900
2025-02-04,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,3100
2025-02-05,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2025-02-06,0.02500000037252903,0.03700000047683716,0.02500000037252903,0.03700000047683716,300
2025-02-07,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2025-02-10,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2025-02-11,0.03799999877810478,0.03999999910593033,0.035999998450279236,0.03999999910593033,3900
2025-02-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2025-02-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2025-02-14,0.02800000086426735,0.05000000074505806,0.02800000086426735,0.05000000074505806,9800
2025-02-18,0.05000000074505806,0.05000000074505806,0.024000000208616257,0.03099999949336052,14300
2025-02-19,0.02500000037252903,0.03200000151991844,0.024000000208616257,0.03200000151991844,2100
2025-02-20,0.03500000014901161,0.03799999877810478,0.03500000014901161,0.03799999877810478,700
2025-02-21,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,600
2025-02-24,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-02-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,300
2025-02-26,0.03999999910593033,0.05000000074505806,0.03999999910593033,0.05000000074505806,1000
2025-02-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-02-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-03-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-03-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2025-03-05,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,14600
2025-03-06,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,100
2025-03-07,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,2000
2025-03-10,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-11,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-12,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-13,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2025-03-14,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,100
2025-03-17,0.020999999716877937,0.035999998450279236,0.020999999716877937,0.035999998450279236,1600
2025-03-18,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2025-03-19,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,100
2025-03-20,0.02500000037252903,0.03400000184774399,0.02500000037252903,0.03400000184774399,600
2025-03-21,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-03-24,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-03-25,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-03-26,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-03-27,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-03-28,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-03-31,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-04-01,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-04-02,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-04-03,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0
2025-04-04,0.029999999329447746,0.039000000804662704,0.029999999329447746,0.039000000804662704,4300
2025-04-07,0.039000000804662704,0.039000000804662704,0.020999999716877937,0.039000000804662704,5800
2025-04-08,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,500
2025-04-09,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,800
2025-04-10,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-04-11,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,3000
2025-04-14,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-04-15,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-04-16,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-04-17,0.039000000804662704,0.039000000804662704,0.039000000804662704,0.039000000804662704,0
2025-04-21,0.029999999329447746,0.029999999329447746,0.020999999716877937,0.029999999329447746,14700
2025-04-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2025-04-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2025-04-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2025-04-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2025-04-28,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,3200
2025-04-29,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,300
2025-04-30,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2025-05-01,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
