Date,Open,High,Low,Close,Volume
2025-01-21,1.9788965558448373,2.045494201849762,1.855215634519372,1.988410472869873,202200
2025-01-22,1.9788967165615976,2.1120917925592555,1.9037366979107664,2.074036121368408,261300
2025-01-23,2.083549737930298,2.1596610693079548,1.9979242633007739,2.083549737930298,114800
2025-01-24,2.0645219050858836,2.1406332364635405,2.026466239397055,2.083549737930298,146500
2025-01-27,2.035980277003891,2.07403594495785,1.9598687142662985,2.0645220279693604,158100
2025-01-28,2.0454941939923805,2.07403594495785,1.9693826312547882,2.0645220279693604,68300
2025-01-29,2.0645219748403427,2.1025776418149666,1.8932712466248687,2.035980224609375,220700
2025-01-30,2.026466532379849,2.121605710356967,1.9903135086507286,2.074036121368408,67900
2025-01-31,2.150147306918063,2.6638992841807463,2.150147306918063,2.464106798171997,1310000
2025-02-03,2.4545928194228064,2.4926484868821257,2.2643144821262093,2.473620653152466,221000
2025-02-04,2.4736205717068454,2.711468712325952,2.3975092392942234,2.63535737991333,554400
2025-02-05,2.635357464885254,2.701954882893601,2.474572201930486,2.6781702041625977,266100
2025-02-06,2.711468686312509,2.711468686312509,2.5544889513026856,2.5830307006835938,220600
2025-02-07,2.597301674734178,2.6163295075518187,2.4736205345898554,2.5307042598724365,166700
2025-02-10,2.549732291541593,2.730496717406846,2.4736207275054936,2.682927131652832,318300
2025-02-11,2.6543853408552818,2.8256360738610113,2.597301838796596,2.744767665863037,354800
2025-02-12,2.673413046119641,2.780920552665099,2.5877877971554413,2.63535737991333,352900
2025-02-13,2.63535765379435,2.63535765379435,2.4545929936986415,2.521190643310547,209400
2025-02-14,2.5307043181012254,2.597301734495302,2.4355649249943085,2.4831345081329346,168900
2025-02-18,2.5211905380939563,2.5687601238103244,2.349939802685354,2.426051139831543,446400
2025-02-19,2.38799540371741,2.511676549911499,2.292856234975549,2.511676549911499,583300
2025-02-20,2.492648384783723,2.759038499747011,2.4831344683085814,2.621086597442627,376600
2025-02-21,2.606815659833932,2.6543852431315162,2.3984605901119482,2.4450788497924805,259200
2025-02-24,2.473620377904772,2.6819754289387805,2.3975090514552853,2.573516607284546,263400
2025-02-25,2.5592462494786337,2.5592462494786337,2.426051180415012,2.4926486015319824,150800
2025-02-26,2.473620527565208,2.7304964967035312,2.4641066111834053,2.5687599182128906,182200
2025-02-27,2.6543852342616536,2.6543852342616536,2.4355649249943085,2.4831345081329346,202400
2025-02-28,2.5307043265577978,2.5307043265577978,2.311884016559245,2.4450788497924805,201000
2025-03-03,2.426051250288714,2.4783779103739696,2.0930639082836757,2.264314651489258,353300
2025-03-04,2.2167444988515177,2.3404256353206567,2.1596610020948317,2.3356685638427734,230400
2025-03-05,2.3784811574453193,2.3784811574453193,2.2262582817101486,2.3023698329925537,211700
2025-03-06,2.26431442600892,2.29190462545238,2.0074382233654253,2.1501471996307373,294100
2025-03-07,2.178689127845315,2.2157934737845033,2.0550082015443714,2.159661293029785,344600
2025-03-10,2.0930639061810057,2.1235085331269,1.9598688334149847,2.0074384212493896,413000
2025-03-11,2.045494318346601,2.13111957644853,1.9598688334149847,2.0074384212493896,315800
2025-03-12,2.2452863808530275,2.6543852522818483,2.2433837336123643,2.4070231914520264,1260400
2025-03-13,2.321398000973944,2.488842984434629,2.283342333225137,2.3975093364715576,410800
2025-03-14,2.3975093205517664,2.6585284600040127,2.3685072195557626,2.5860230922698975,260600
2025-03-17,2.600524243090666,2.8615433810452315,2.5908568761474675,2.7745368480682373,497400
2025-03-18,2.784204449994156,2.9485496882938294,2.7310338164766277,2.9292149543762207,370700
2025-03-19,2.929214902097437,3.11289510152472,2.9002128017386353,3.064558267593384,389800
2025-03-20,3.0548908618352093,3.0887265299113933,2.8712106647511746,2.9002127647399902,464500
2025-03-21,2.880878031414113,2.9388822313917444,2.7745367676335873,2.9002127647399902,172600
2025-03-24,2.938882304413695,3.0500571390439335,2.755202102765787,2.808372735977173,278300
2025-03-25,2.8035392444854903,3.0355562869980015,2.8035392444854903,3.0258889198303223,205800
2025-03-26,3.016221416498822,3.025889014457044,2.726200161910585,2.745534896850586,193700
2025-03-27,2.726200161910585,2.832541434568812,2.707832325059339,2.745534896850586,134000
2025-03-28,2.735867565027052,2.803539368686994,2.5811896834916976,2.677863359451294,171400
2025-03-31,2.687530704095164,2.745534909175554,2.5521875589075886,2.5908570289611816,148600
2025-04-01,2.571522145403768,2.6778631819089114,2.4941829792754544,2.619858980178833,116400
2025-04-02,2.6101916717542766,2.6681958747850305,2.5811895702389,2.6391937732696533,75300
2025-04-03,2.5135177729130653,2.624692610781617,2.4071767338809877,2.561854839324951,279700
2025-04-04,2.484515640037303,2.5038503741630245,2.300835665842951,2.3975093364715576,293100
2025-04-07,2.281500712865104,2.4941830198209702,2.223496510192108,2.363673448562622,207000
2025-04-08,2.436178704965199,2.5086840702117756,2.2428311411370623,2.291167974472046,208400
2025-04-09,2.262165995621759,2.619859042433357,2.2524986284370243,2.561854839324951,173600
2025-04-10,2.542520009199434,2.542520009199434,2.3781745427602936,2.4555134773254395,80600
2025-04-11,2.4555135388487215,2.484515640037303,2.3781746023458363,2.3975093364715576,136100
2025-04-14,2.436178831123547,2.528018934460088,2.426511463955922,2.48451566696167,93400
2025-04-15,2.494182943997041,2.6005242094862733,2.465180843542216,2.5328524112701416,141900
2025-04-16,2.552187306694427,3.025888729015097,2.552187306694427,2.813206434249878,540200
2025-04-17,2.8228738674484974,3.1409305343513565,2.7890379684524595,3.064558267593384,426100
2025-04-21,3.064558383789031,3.1418973210115486,2.919547646008597,2.948549747467041,351500
2025-04-22,2.996886553993574,3.4319185326025026,2.996886553993574,3.402916431427002,446000
2025-04-23,3.509257794737975,3.617532400925121,3.2482384161025943,3.3545796871185303,540300
2025-04-24,3.3642469045561745,3.5672618397344587,3.296575336326149,3.3835816383361816,239100
2025-04-25,3.4319183224870855,3.4705877883535905,3.2579054955996156,3.412583589553833,192000
2025-04-28,3.431918591742915,3.489922795093471,3.3545796539421735,3.4222512245178223,261500
2025-04-29,3.3739144281698343,3.3787479965952594,3.064558442831436,3.1225626468658447,410900
2025-04-30,3.132229922944712,3.1805667582317176,2.9388823513084783,3.1708993911743164,200400
2025-05-01,3.1612321749942636,3.2675734481892786,3.103227969881468,3.141897439956665,154900
2025-05-02,3.190234042486535,3.3207436096181775,3.190234042486535,3.2965753078460693,159200
2025-05-05,3.2772406896782424,3.3207437265957718,3.1022611829752456,3.1805667877197266,224300
2025-05-06,3.1225626136123235,3.2772407198783977,3.1225626136123235,3.1902341842651367,425100
2025-05-07,4.185973608128929,5.123709310023655,4.060297613280952,4.475995063781738,10820000
2025-05-08,4.659675750255746,4.930362040574743,4.292315323846378,4.321317195892334,1158000
2025-05-09,4.359987212882862,5.007701079405765,4.359987212882862,4.824020862579346,1440000
2025-05-12,4.988365889216024,5.046370090139884,4.640340683672869,4.911026954650879,757300
2025-05-13,4.98836609482203,5.539406717775611,4.951630422072936,5.520071983337402,900900
2025-05-14,5.539406590990748,6.0324425383687625,5.500737122999391,5.79075813293457,905000
2025-05-15,5.790758172445761,5.868097569932594,5.191380953513667,5.259052753448486,689900
2025-05-16,5.259052554928984,5.742421350849188,5.259052554928984,5.732753753662109,609700
2025-05-19,5.752088426634308,6.1600520807011145,5.597410561077179,6.090446949005127,898100
2025-05-20,6.129116677068915,6.4191376873705925,6.013107811971824,6.100114345550537,660100
2025-05-21,6.013107968207601,6.370801248338078,6.013107968207601,6.071112632751465,539100
2025-05-22,5.993773106516804,6.1871209086158,5.8294280970508305,5.877764701843262,396300
2025-05-23,5.694084650994332,5.974438533678127,5.674749916360155,5.8487629890441895,384200
2025-05-27,5.964771180982322,6.34179872319226,5.8487627773756365,6.3224639892578125,547900
2025-05-28,6.2451249352817255,6.496476471670732,6.1484512674398,6.438472270965576,362900
2025-05-29,6.564148490795757,6.747828696371844,6.341798816780119,6.428805351257324,432500
2025-05-30,6.399802818586039,6.6511548165310455,6.138783684322754,6.593150615692139,567200
2025-06-02,6.67048993098268,6.713993199339698,6.206455836801891,6.6414875984191895,810600
2025-06-03,6.612485726832136,6.912174345431499,6.443306452327389,6.6414875984191895,1852900
2025-06-04,6.670489890107616,6.7478288285010946,6.304096139345612,6.3127970695495605,802900
2025-06-05,6.312796922190108,6.428805327072345,5.5104043026469105,5.568408966064453,1288000
2025-06-06,5.617426342928275,5.882121805475931,5.431159096325253,5.538998126983643,712600
2025-06-09,5.842907816520332,5.940943088448045,5.543900120273543,5.705658435821533,640400
2025-06-10,5.617426485814948,5.639974388111497,4.901768295912902,5.039017677307129,1141000
2025-06-11,5.107642699594722,5.262538573233674,5.0292144801525795,5.186070919036865,854500
2025-06-12,5.117445867686207,5.117445867686207,4.93117908481744,4.990000247955322,742300
2025-06-13,4.84499979019165,5.130000114440918,4.534999847412109,4.590000152587891,1260800
2025-06-16,4.599999904632568,4.840000152587891,4.559999942779541,4.809999942779541,798200
2025-06-17,4.880000114440918,4.980000019073486,4.75,4.800000190734863,437300
2025-06-18,4.829999923706055,4.929999828338623,4.739999771118164,4.809999942779541,254600
2025-06-20,4.769999980926514,4.989999771118164,4.750999927520752,4.920000076293945,538400
2025-06-23,4.920000076293945,5.449999809265137,4.860000133514404,5.349999904632568,825100
2025-06-24,5.599999904632568,5.849999904632568,5.409999847412109,5.739999771118164,945700
2025-06-25,5.760000228881836,5.880000114440918,5.440000057220459,5.53000020980835,486600
2025-06-26,5.5,5.576000213623047,5.369999885559082,5.460000038146973,436900
2025-06-27,5.449999809265137,5.539000034332275,5.199999809265137,5.300000190734863,5005900
2025-06-30,5.340000152587891,5.670000076293945,5.309999942779541,5.630000114440918,777400
2025-07-01,5.599999904632568,5.599999904632568,5.0,5.099999904632568,880000
2025-07-02,5.090000152587891,5.144999980926514,4.869999885559082,4.875,491100
2025-07-03,4.900000095367432,4.913000106811523,4.679999828338623,4.820000171661377,527900
2025-07-07,4.760000228881836,4.849999904632568,4.670000076293945,4.769999980926514,456100
2025-07-08,4.840000152587891,4.840000152587891,4.545000076293945,4.590000152587891,676700
2025-07-09,4.570000171661377,4.664999961853027,4.550000190734863,4.590000152587891,417300
2025-07-10,4.619999885559082,4.679999828338623,4.5,4.659999847412109,447600
2025-07-11,4.579999923706055,4.658999919891357,4.435999870300293,4.489999771118164,384300
2025-07-14,4.46999979019165,4.559999942779541,4.304999828338623,4.400000095367432,623000
2025-07-15,4.420000076293945,4.5,4.364999771118164,4.380000114440918,386400
2025-07-16,4.460000038146973,4.5,4.275000095367432,4.320000171661377,314600
2025-07-17,4.349999904632568,4.579999923706055,4.340000152587891,4.445000171661377,296059
