Date,Open,High,Low,Close,Volume
2025-01-21,170.89999389648438,172.61000061035156,170.14999389648438,171.19000244140625,113800
2025-01-22,169.5,172.72999572753906,169.5,171.5,113600
2025-01-23,171.57000732421875,171.57000732421875,169.4600067138672,171.27000427246094,144100
2025-01-24,170.0,172.39999389648438,169.6199951171875,171.58999633789062,98900
2025-01-27,171.39999389648438,173.85000610351562,170.32000732421875,170.99000549316406,95800
2025-01-28,170.85000610351562,172.9600067138672,170.0,170.80999755859375,129200
2025-01-29,171.3000030517578,173.3699951171875,170.97000122070312,172.75,96000
2025-01-30,173.0500030517578,175.1300048828125,172.50999450683594,174.44000244140625,98100
2025-01-31,175.2100067138672,180.97999572753906,174.72999572753906,175.63999938964844,154200
2025-02-03,173.5800018310547,177.6300048828125,172.17999267578125,177.02999877929688,117900
2025-02-04,175.89999389648438,179.27000427246094,175.2100067138672,179.16000366210938,162600
2025-02-05,180.1999969482422,182.22999572753906,179.74000549316406,180.88999938964844,155800
2025-02-06,181.72000122070312,183.0,179.74000549316406,181.57000732421875,164300
2025-02-07,182.27000427246094,183.7899932861328,180.1199951171875,180.4499969482422,143600
2025-02-10,180.8800048828125,182.3800048828125,180.75,181.8000030517578,110000
2025-02-11,180.6999969482422,182.42999267578125,180.17999267578125,182.0,184500
2025-02-12,180.4600067138672,183.00999450683594,180.13999938964844,182.11000061035156,121700
2025-02-13,182.9199981689453,183.86000061035156,181.7899932861328,182.94000244140625,96900
2025-02-14,183.22000122070312,185.52000427246094,183.22000122070312,183.6999969482422,150300
2025-02-18,184.22000122070312,185.66000366210938,183.3800048828125,185.52000427246094,175000
2025-02-19,183.3800048828125,185.33999633789062,183.27000427246094,184.02000427246094,404300
2025-02-20,183.1699981689453,192.17999267578125,183.1699981689453,187.27000427246094,506100
2025-02-21,188.10000610351562,189.27000427246094,181.55999755859375,181.6999969482422,229100
2025-02-24,182.05999755859375,182.05999755859375,176.3000030517578,177.58999633789062,246000
2025-02-25,178.38999938964844,179.0399932861328,176.60000610351562,177.3300018310547,225800
2025-02-26,176.64999389648438,181.9199981689453,176.64999389648438,179.38999938964844,162200
2025-02-27,179.72999572753906,183.6199951171875,177.0,178.17999267578125,219300
2025-02-28,179.00999450683594,180.91000366210938,176.82000732421875,179.82000732421875,227200
2025-03-03,180.02999877929688,182.22999572753906,178.6300048828125,180.89999389648438,276400
2025-03-04,179.36000061035156,183.5500030517578,176.3699951171875,179.67999267578125,191800
2025-03-05,178.9499969482422,181.11000061035156,175.5500030517578,181.0,250900
2025-03-06,179.75999450683594,180.44000244140625,172.83999633789062,173.19000244140625,168600
2025-03-07,172.27000427246094,172.32000732421875,165.52000427246094,170.52999877929688,198200
2025-03-10,169.7100067138672,171.72000122070312,165.58999633789062,167.8300018310547,204700
2025-03-11,167.44000244140625,170.72999572753906,165.75,168.0500030517578,175700
2025-03-12,170.1699981689453,170.1699981689453,166.86000061035156,168.57000732421875,212600
2025-03-13,168.36000061035156,168.47000122070312,163.9600067138672,164.86000061035156,149100
2025-03-14,165.58999633789062,169.5,162.6699981689453,168.91000366210938,216400
2025-03-17,167.7899932861328,170.3000030517578,166.89999389648438,169.63999938964844,135000
2025-03-18,168.89999389648438,169.4499969482422,167.0,167.25,124200
2025-03-19,167.8300018310547,170.8300018310547,167.72000122070312,170.47999572753906,160000
2025-03-20,168.8800048828125,171.07000732421875,168.8800048828125,170.10000610351562,142200
2025-03-21,169.27000427246094,169.82000732421875,167.32000732421875,168.82000732421875,548600
2025-03-24,170.7899932861328,173.41000366210938,169.60000610351562,173.3699951171875,184100
2025-03-25,173.9600067138672,175.0,170.97000122070312,172.22999572753906,261900
2025-03-26,173.92999267578125,174.1999969482422,171.9199981689453,173.07000732421875,198300
2025-03-27,172.25999450683594,178.25,171.83999633789062,178.17999267578125,214800
2025-03-28,177.8000030517578,177.85000610351562,173.41000366210938,174.94000244140625,273900
2025-03-31,172.69000244140625,173.91000366210938,171.05999755859375,173.02000427246094,264600
2025-04-01,173.30999755859375,178.38999938964844,171.47999572753906,176.80999755859375,297700
2025-04-02,174.91000366210938,180.99000549316406,173.25,180.77000427246094,213600
2025-04-03,174.83999633789062,176.5399932861328,173.14999389648438,175.14999389648438,234600
2025-04-04,169.67999267578125,172.5500030517578,165.8699951171875,167.2100067138672,347600
2025-04-07,160.42999267578125,169.08999633789062,159.3800048828125,166.9499969482422,454000
2025-04-08,171.10000610351562,173.75,161.55999755859375,162.3699951171875,404200
2025-04-09,160.64999389648438,175.1699981689453,160.64999389648438,174.07000732421875,257300
2025-04-10,171.25999450683594,173.7899932861328,166.47999572753906,170.30999755859375,235900
2025-04-11,170.3699951171875,174.38999938964844,168.6699981689453,172.39999389648438,202700
2025-04-14,173.25999450683594,175.1999969482422,170.86000061035156,174.11000061035156,143600
2025-04-15,174.6699981689453,177.92999267578125,174.08999633789062,177.74000549316406,130800
2025-04-16,177.11000061035156,178.97000122070312,174.5,178.6699981689453,407300
2025-04-17,179.19000244140625,180.3800048828125,173.77999877929688,174.32000732421875,182100
