Date,Open,High,Low,Close,Volume
2025-01-21,3.049999952316284,3.1500000953674316,2.990000009536743,3.109999895095825,32900
2025-01-22,3.119999885559082,3.200000047683716,3.115000009536743,3.140000104904175,36900
2025-01-23,3.119999885559082,3.184999942779541,3.049999952316284,3.1500000953674316,21300
2025-01-24,3.140000104904175,3.180000066757202,3.0799999237060547,3.0999999046325684,37000
2025-01-27,3.0799999237060547,3.115000009536743,3.049999952316284,3.049999952316284,29700
2025-01-28,3.0399999618530273,3.059999942779541,3.0199999809265137,3.0399999618530273,12500
2025-01-29,3.0239999294281006,3.0350000858306885,2.950000047683716,3.009999990463257,19600
2025-01-30,3.059999942779541,3.059999942779541,2.9700000286102295,2.9700000286102295,14700
2025-01-31,2.940000057220459,2.9700000286102295,2.8299999237060547,2.9200000762939453,19700
2025-02-03,2.890000104904175,2.9200000762939453,2.7300000190734863,2.8499999046325684,32900
2025-02-04,2.859999895095825,2.9700000286102295,2.8499999046325684,2.890000104904175,24900
2025-02-05,2.890000104904175,2.938999891281128,2.8499999046325684,2.9000000953674316,22000
2025-02-06,2.9200000762939453,2.950000047683716,2.8499999046325684,2.859999895095825,17900
2025-02-07,2.8299999237060547,2.9100000858306885,2.75,2.9000000953674316,39600
2025-02-10,2.9100000858306885,2.9590001106262207,2.75,2.9000000953674316,39100
2025-02-11,2.9000000953674316,2.950000047683716,2.890000104904175,2.9000000953674316,13100
2025-02-12,2.880000114440918,2.9649999141693115,2.8299999237060547,2.9100000858306885,25200
2025-02-13,2.9100000858306885,3.0,2.9100000858306885,2.9800000190734863,43500
2025-02-14,2.990000009536743,2.990000009536743,2.9100000858306885,2.930000066757202,6100
2025-02-18,2.930000066757202,2.990000009536743,2.8949999809265137,2.9000000953674316,14200
2025-02-19,2.880000114440918,2.930000066757202,2.7899999618530273,2.8499999046325684,28200
2025-02-20,2.819999933242798,2.880000114440918,2.7300000190734863,2.7300000190734863,36800
2025-02-21,2.75,2.7899999618530273,2.7100000381469727,2.740000009536743,14000
2025-02-24,2.7300000190734863,2.744999885559082,2.6500000953674316,2.680000066757202,30100
2025-02-25,2.7100000381469727,2.799999952316284,2.640000104904175,2.7899999618530273,14800
2025-02-26,2.7899999618530273,2.799999952316284,2.640000104904175,2.759999990463257,21900
2025-02-27,2.759999990463257,2.7899999618530273,2.7200000286102295,2.7899999618530273,27400
