Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,,,,,
2025-03-10,,,,,
2025-03-11,,,,,
2025-03-12,,,,,
2025-03-13,,,,,
2025-03-14,,,,,
2025-03-17,,,,,
2025-03-18,,,,,
2025-03-19,,,,,
2025-03-20,,,,,
2025-03-21,,,,,
2025-03-24,,,,,
2025-03-25,,,,,
2025-03-26,,,,,
2025-03-27,,,,,
2025-03-28,,,,,
2025-03-31,,,,,
2025-04-01,4.300000190734863,19.850000381469727,4.050000190734863,19.850000381469727,19462700.0
2025-04-02,15.010000228881836,18.049999237060547,6.300000190734863,7.03000020980835,9980500.0
2025-04-03,6.150000095367432,7.760000228881836,5.5,5.860000133514404,3408700.0
2025-04-04,6.019999980926514,7.199999809265137,5.800000190734863,6.460000038146973,2797700.0
2025-04-07,6.150000095367432,6.724999904632568,5.800000190734863,6.650000095367432,1035100.0
2025-04-08,6.300000190734863,7.059999942779541,5.389999866485596,5.849999904632568,1016700.0
2025-04-09,5.989999771118164,6.75,5.5,6.369999885559082,779500.0
2025-04-10,6.690000057220459,6.690000057220459,5.539999961853027,6.099999904632568,351700.0
2025-04-11,5.880000114440918,6.699999809265137,5.599999904632568,6.320000171661377,570200.0
2025-04-14,6.320000171661377,8.6899995803833,6.199999809265137,7.340000152587891,1403200.0
2025-04-15,7.019999980926514,7.800000190734863,7.019999980926514,7.190000057220459,320900.0
2025-04-16,7.400000095367432,7.400000095367432,6.320000171661377,6.489999771118164,361000.0
