Date,Open,High,Low,Close,Volume
2025-01-21,20.0,20.0,20.0,20.0,0
2025-01-22,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,0
2025-01-23,20.097000122070312,20.097000122070312,20.097000122070312,20.097000122070312,0
2025-01-24,20.25,20.25,20.030000686645508,20.06999969482422,35900
2025-01-27,19.899999618530273,19.899999618530273,19.850000381469727,19.885000228881836,400
2025-01-28,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,100
2025-01-29,19.98200035095215,19.98200035095215,19.98200035095215,19.98200035095215,100
2025-01-30,20.08799934387207,20.08799934387207,20.041000366210938,20.041000366210938,2000
2025-01-31,19.96500015258789,19.96500015258789,19.96500015258789,19.96500015258789,100
2025-02-03,19.913000106811523,19.913000106811523,19.913000106811523,19.913000106811523,100
2025-02-04,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,100
2025-02-05,20.07200050354004,20.07200050354004,20.07200050354004,20.07200050354004,100
2025-02-06,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2025-02-07,20.049999237060547,20.049999237060547,19.989999771118164,19.989999771118164,26500
2025-02-10,20.097000122070312,20.097000122070312,20.097000122070312,20.097000122070312,100
2025-02-11,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,100
2025-02-12,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,100
2025-02-13,20.260000228881836,20.260000228881836,20.260000228881836,20.260000228881836,0
2025-02-14,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,100
2025-02-18,20.347000122070312,20.347000122070312,20.347000122070312,20.347000122070312,0
2025-02-19,20.367000579833984,20.367000579833984,20.367000579833984,20.367000579833984,100
2025-02-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0
2025-02-21,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0
2025-02-24,20.149999618530273,20.149999618530273,20.040000915527344,20.040000915527344,6100
2025-02-25,19.93000030517578,20.006999969482422,19.93000030517578,20.006999969482422,100
2025-02-26,19.954999923706055,19.986000061035156,19.954999923706055,19.986000061035156,2000
2025-02-27,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2025-02-28,19.878000259399414,19.878000259399414,19.878000259399414,19.878000259399414,0
2025-03-03,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0
2025-03-04,19.549999237060547,19.829999923706055,19.549999237060547,19.663000106811523,800
2025-03-05,19.882999420166016,19.882999420166016,19.882999420166016,19.882999420166016,0
2025-03-06,19.6299991607666,19.719999313354492,19.6299991607666,19.6560001373291,2200
2025-03-07,19.767000198364258,19.767000198364258,19.767000198364258,19.767000198364258,100
2025-03-10,19.38800048828125,19.38800048828125,19.38800048828125,19.38800048828125,0
2025-03-11,19.309999465942383,19.343000411987305,19.309999465942383,19.343000411987305,500
2025-03-12,19.381000518798828,19.381000518798828,19.381000518798828,19.381000518798828,0
2025-03-13,19.256000518798828,19.256000518798828,19.256000518798828,19.256000518798828,0
2025-03-14,19.52899932861328,19.52899932861328,19.52899932861328,19.52899932861328,0
2025-03-17,19.679000854492188,19.679000854492188,19.679000854492188,19.679000854492188,100
2025-03-18,19.597999572753906,19.597999572753906,19.597999572753906,19.597999572753906,100
2025-03-19,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0
2025-03-20,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0
2025-03-21,19.590999603271484,19.590999603271484,19.590999603271484,19.590999603271484,0
2025-03-24,19.7189998626709,19.7189998626709,19.7189998626709,19.7189998626709,0
2025-03-25,19.75,19.75,19.75,19.75,100
2025-03-26,19.601999282836914,19.601999282836914,19.601999282836914,19.601999282836914,0
2025-03-27,19.659000396728516,19.659000396728516,19.608999252319336,19.608999252319336,100
2025-03-28,19.350000381469727,19.400999069213867,19.350000381469727,19.400999069213867,300
2025-03-31,19.44499969482422,19.44499969482422,19.44499969482422,19.44499969482422,0
2025-04-01,19.399999618530273,19.481000900268555,19.399999618530273,19.481000900268555,7700
2025-04-02,19.56399917602539,19.56399917602539,19.56399917602539,19.56399917602539,100
2025-04-03,19.020999908447266,19.020999908447266,19.020999908447266,19.020999908447266,200
2025-04-04,18.649999618530273,18.649999618530273,18.030000686645508,18.030000686645508,2000
2025-04-07,17.700000762939453,17.82699966430664,17.700000762939453,17.82699966430664,200
2025-04-08,18.239999771118164,18.239999771118164,17.617000579833984,17.617000579833984,200
2025-04-09,17.610000610351562,18.381000518798828,17.610000610351562,18.381000518798828,100
2025-04-10,18.1299991607666,18.139999389648438,17.520000457763672,18.066999435424805,53100
2025-04-11,18.079999923706055,18.275999069213867,18.049999237060547,18.275999069213867,200
2025-04-14,18.40999984741211,18.40999984741211,18.400999069213867,18.400999069213867,100
2025-04-15,18.440000534057617,18.440000534057617,18.40999984741211,18.430999755859375,1100
2025-04-16,18.389999389648438,18.389999389648438,18.32699966430664,18.32699966430664,100
2025-04-17,18.37299919128418,18.37299919128418,18.37299919128418,18.37299919128418,100
2025-04-21,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,100
2025-04-22,18.437999725341797,18.437999725341797,18.437999725341797,18.437999725341797,100
2025-04-23,18.649999618530273,18.649999618530273,18.569000244140625,18.569000244140625,1000
2025-04-24,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,100
2025-04-25,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,100
2025-04-28,18.867000579833984,18.867000579833984,18.867000579833984,18.867000579833984,0
2025-04-29,18.924999237060547,18.924999237060547,18.924999237060547,18.924999237060547,0
2025-04-30,18.927000045776367,18.927000045776367,18.927000045776367,18.927000045776367,100
2025-05-01,18.916000366210938,18.916000366210938,18.916000366210938,18.916000366210938,100
2025-05-02,19.086000442504883,19.086000442504883,19.086000442504883,19.086000442504883,100
2025-05-05,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0
2025-05-06,19.027000427246094,19.027000427246094,19.027000427246094,19.027000427246094,0
2025-05-07,19.013999938964844,19.013999938964844,19.013999938964844,19.013999938964844,100
2025-05-08,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,0
2025-05-09,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100
2025-05-12,19.34000015258789,19.34000015258789,19.299999237060547,19.33300018310547,2900
2025-05-13,19.415000915527344,19.415000915527344,19.415000915527344,19.415000915527344,0
2025-05-14,19.450000762939453,19.450000762939453,19.415000915527344,19.415000915527344,500
2025-05-15,19.510000228881836,19.510000228881836,19.483999252319336,19.483999252319336,900
2025-05-16,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,100
2025-05-19,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100
2025-05-20,19.572999954223633,19.572999954223633,19.572999954223633,19.572999954223633,0
2025-05-21,19.59000015258789,19.59000015258789,19.43400001525879,19.43400001525879,1400
2025-05-22,19.5,19.5,19.42099952697754,19.42099952697754,500
2025-05-23,19.410999298095703,19.410999298095703,19.410999298095703,19.410999298095703,100
2025-05-27,19.6200008392334,19.6200008392334,19.584999084472656,19.600000381469727,900
2025-05-28,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
2025-05-29,19.558000564575195,19.573999404907227,19.558000564575195,19.573999404907227,500
2025-05-30,19.510000228881836,19.55900001525879,19.510000228881836,19.55900001525879,100
2025-06-02,19.636999130249023,19.636999130249023,19.636999130249023,19.636999130249023,0
2025-06-03,19.649999618530273,19.656999588012695,19.649999618530273,19.656999588012695,1100
2025-06-04,19.74799919128418,19.799999237060547,19.7450008392334,19.7450008392334,600
2025-06-05,19.684999465942383,19.684999465942383,19.684999465942383,19.684999465942383,100
2025-06-06,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,0
2025-06-09,19.860000610351562,19.860000610351562,19.829999923706055,19.829999923706055,200
2025-06-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2025-06-11,19.90399932861328,19.90399932861328,19.90399932861328,19.90399932861328,100
2025-06-12,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,0
2025-06-13,19.790000915527344,19.790000915527344,19.729999542236328,19.729999542236328,100
2025-06-16,19.950000762939453,20.0,19.915000915527344,19.915000915527344,600
2025-06-17,19.809999465942383,19.809999465942383,19.77199935913086,19.77199935913086,100
2025-06-18,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,100
2025-06-20,19.709999084472656,19.709999084472656,19.676000595092773,19.676000595092773,200
2025-06-23,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,100
2025-06-24,20.04599952697754,20.04599952697754,20.04599952697754,20.04599952697754,0
2025-06-25,20.0,20.035999298095703,20.0,20.035999298095703,1000
2025-06-26,20.1200008392334,20.200000762939453,20.1200008392334,20.18400001525879,2000
2025-06-27,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,100
2025-06-30,20.32900047302246,20.32900047302246,20.32900047302246,20.32900047302246,100
2025-07-01,20.275999069213867,20.275999069213867,20.275999069213867,20.275999069213867,100
2025-07-02,20.420000076293945,20.420000076293945,20.361000061035156,20.361000061035156,200
2025-07-03,20.454999923706055,20.454999923706055,20.454999923706055,20.454999923706055,0
2025-07-07,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,100
2025-07-08,20.316999435424805,20.316999435424805,20.316999435424805,20.316999435424805,0
2025-07-09,20.329999923706055,20.415000915527344,20.329999923706055,20.415000915527344,800
2025-07-10,20.389999389648438,20.434999465942383,20.389999389648438,20.434999465942383,700
2025-07-11,20.361000061035156,20.361000061035156,20.361000061035156,20.361000061035156,0
2025-07-14,20.429000854492188,20.429000854492188,20.386999130249023,20.386999130249023,100
2025-07-15,20.40999984741211,20.40999984741211,20.365999221801758,20.365999221801758,100
2025-07-16,20.405000686645508,20.424999237060547,20.405000686645508,20.424999237060547,200
2025-07-17,20.460100173950195,20.460100173950195,20.460100173950195,20.460100173950195,300
