Date,Open,High,Low,Close,Volume
2025-01-21,,,,,
2025-01-22,,,,,
2025-01-23,,,,,
2025-01-24,,,,,
2025-01-27,,,,,
2025-01-28,,,,,
2025-01-29,,,,,
2025-01-30,,,,,
2025-01-31,,,,,
2025-02-03,,,,,
2025-02-04,,,,,
2025-02-05,,,,,
2025-02-06,,,,,
2025-02-07,,,,,
2025-02-10,,,,,
2025-02-11,,,,,
2025-02-12,,,,,
2025-02-13,,,,,
2025-02-14,,,,,
2025-02-18,,,,,
2025-02-19,,,,,
2025-02-20,,,,,
2025-02-21,,,,,
2025-02-24,,,,,
2025-02-25,,,,,
2025-02-26,,,,,
2025-02-27,,,,,
2025-02-28,,,,,
2025-03-03,,,,,
2025-03-04,,,,,
2025-03-05,,,,,
2025-03-06,,,,,
2025-03-07,3.9000000953674316,4.0,3.059999942779541,3.549999952316284,656500.0
2025-03-10,3.390000104904175,3.5,2.9649999141693115,3.174999952316284,101600.0
2025-03-11,3.2100000381469727,3.25,2.9000000953674316,2.9100000858306885,112300.0
2025-03-12,2.930000066757202,3.0,2.309999942779541,2.5460000038146973,230400.0
2025-03-13,2.799999952316284,4.420000076293945,2.430000066757202,4.243000030517578,3631500.0
2025-03-14,4.210000038146973,5.639999866485596,2.75,3.7799999713897705,2242700.0
2025-03-17,3.7100000381469727,5.039999961853027,3.4600000381469727,4.03000020980835,988600.0
2025-03-18,4.050000190734863,4.360000133514404,3.549999952316284,3.6440000534057617,623400.0
2025-03-19,3.75,3.9700000286102295,3.5799999237060547,3.7200000286102295,177300.0
2025-03-20,3.7899999618530273,3.7899999618530273,3.4200000762939453,3.640000104904175,95400.0
2025-03-21,3.430000066757202,3.680000066757202,3.25,3.3399999141693115,238100.0
2025-03-24,3.3399999141693115,3.5510001182556152,3.0999999046325684,3.2360000610351562,171100.0
2025-03-25,3.2699999809265137,3.430000066757202,3.0199999809265137,3.2200000286102295,96100.0
2025-03-26,3.119999885559082,3.359999895095825,2.9100000858306885,3.0,99600.0
2025-03-27,3.0,3.187999963760376,3.0,3.0,49500.0
2025-03-28,3.049999952316284,3.2990000247955322,2.9000000953674316,2.9000000953674316,38100.0
2025-03-31,2.950000047683716,3.0799999237060547,2.799999952316284,2.990000009536743,17000.0
