Date,Open,High,Low,Close,Volume
2025-01-21,23.015673607329077,23.222851687499226,23.015673607329077,23.109846115112305,6700
2025-01-22,23.380943397164458,23.466553180725285,23.361918597638773,23.41899299621582,5300
2025-01-23,23.361916703782033,23.45703887939453,23.266794528169537,23.45703887939453,10500
2025-01-24,23.47606401948839,23.47606401948839,23.28581966549102,23.371429443359375,5100
2025-01-27,22.73411379362531,22.875845459950078,22.629481029142713,22.77216339111328,8900
2025-01-28,22.686556451650134,23.181190395098838,22.686556451650134,23.14314079284668,4600
2025-01-29,23.067041844232676,23.095579043993816,22.94338427387728,23.019481658935547,4000
2025-01-30,23.162162497113677,23.257284675721024,23.00996773706378,23.191650390625,3900
2025-01-31,23.447527963303507,23.582601134640907,23.152650833129883,23.152650833129883,11700
2025-02-03,22.800698769825676,23.105090106747397,22.66752880725688,22.998552322387695,5300
2025-02-04,23.067039475350555,23.280113220214844,23.067039475350555,23.280113220214844,2200
2025-02-05,23.30484646347656,23.409481048583984,23.247773878101956,23.409481048583984,2900
2025-02-06,23.409479090657893,23.50364875793457,23.371429494054034,23.50364875793457,4300
2025-02-07,23.61018639076519,23.61018639076519,23.182139284609388,23.219236373901367,4100
2025-02-10,23.39996775808181,23.523625324071425,23.393309259803104,23.504600524902344,2900
2025-02-11,23.40472249352991,23.476064581563183,23.3999672010032,23.43801498413086,5100
2025-02-12,23.247771544490714,23.45703887939453,23.247771544490714,23.45703887939453,60500
2025-02-13,23.457040031800126,23.75191715781155,23.457040031800126,23.747161865234375,8500
2025-02-14,23.785211935722064,23.85655403137207,23.77284744811068,23.85655403137207,4100
2025-02-18,23.856552576185027,23.875577375771883,23.744308798649243,23.8470401763916,10900
2025-02-19,23.780456642687664,23.8946036328667,23.7747488396025,23.85655403137207,2900
2025-02-20,23.894603077976097,23.894603077976097,23.637773716766105,23.789968490600586,7800
2025-02-21,23.62825740925438,23.79947695508013,23.342892709081138,23.399965286254883,23900
2025-02-24,23.238259607200682,23.352404768759857,23.133625030517578,23.133625030517578,21300
2025-02-25,23.09557889886148,23.09557889886148,22.705579576100515,22.81116485595703,10700
2025-02-26,22.987017038066575,23.11482540068189,22.793864769073917,22.89957046508789,5800
2025-02-27,22.66894131628214,22.7746470121145,22.231706619262695,22.231706619262695,5800
2025-02-28,22.101978489256783,22.620895385742188,22.101978489256783,22.620895385742188,7900
2025-03-03,22.77945134139298,22.77945134139298,21.962638753661576,22.111587524414062,15600
2025-03-04,21.861739672116265,22.265341093224276,21.70798692434915,21.967445373535156,12100
2025-03-05,21.96744697104968,22.322999538788594,21.934774097375733,22.265342712402344,8300
2025-03-06,22.053932129439442,22.08564274101031,21.583062264473302,21.63111114501953,9200
2025-03-07,21.57345282619764,21.852128982543945,21.352431656756554,21.852128982543945,6600
2025-03-10,21.525405300994812,21.525405300994812,20.86234541677917,20.981504440307617,9300
2025-03-11,20.92961408491415,21.086249953776026,20.891174980293556,20.9776611328125,2700
2025-03-12,21.275554232087256,21.275554232087256,21.025705581571174,21.217897415161133,8700
2025-03-13,21.08336630315209,21.08336630315209,20.747031477757968,20.82390785217285,55700
2025-03-14,21.121803509438976,21.313995361328125,21.006489864607357,21.313995361328125,6200
2025-03-17,21.33513398035005,21.486965860534692,21.208287881940404,21.41008949279785,12300
2025-03-18,21.410092570197804,21.410092570197804,20.977661793973986,21.06414794921875,4200
2025-03-19,21.141020621455255,21.400479041699988,21.121801071908877,21.3236026763916,4700
2025-03-20,21.22750816581192,21.43123063899997,21.214054846814896,21.265945434570312,7400
2025-03-21,21.054535818660888,21.333213806152344,21.054535818660888,21.333213806152344,2500
